Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 4 Beliefs: [0.0715008499314956, 0.11916808321915932, 0.08580101991779471, 0.1430016998629912, 0.08937606241436949, 0.20514888492820735, 0.1072512748972434, 0.17875212482873898]
Timestep: 6 State: 4 Beliefs: [0.05302731225230516, 0.08837885375384193, 0.0636327747027662, 0.10605462450461033, 0.12484028537623328, 0.22469135099549017, 0.1272655494055324, 0.21210924900922065]
Timestep: 7 State: 2 Beliefs: [0.10867400424162356, 0.08772479860468409, 0.16366843121280647, 0.1096559982558551, 0.1304088050899483, 0.1052697583256209, 0.16301100636243535, 0.1315871979070261]
Timestep: 8 State: 5 Beliefs: [0.1250811399049955, 0.10096911293535783, 0.18998659398873374, 0.12621139116919727, 0.11257302591449597, 0.09087220164182205, 0.14071628239311995, 0.11359025205227756]
Timestep: 9 State: 4 Beliefs: [0.07052517703771527, 0.11754196172952545, 0.08463021244525833, 0.14105035407543054, 0.10457405893947384, 0.19957752762173556, 0.1057877655565729, 0.17631294259428817]
Timestep: 10 State: 4 Beliefs: [0.1045737397468676, 0.08235182005065825, 0.12548848769624116, 0.0988221840607899, 0.1817539285688019, 0.12662150018035248, 0.15686060962030143, 0.12352773007598737]
Timestep: 11 State: 2 Beliefs: [0.06984947526826847, 0.12357984085924421, 0.11245720912933516, 0.15447480107405526, 0.08381937032192217, 0.16567532915590552, 0.10477421290240271, 0.1853697612888663]
Timestep: 12 State: 4 Beliefs: [0.09487908833244037, 0.0747172820617968, 0.18975817666488073, 0.1494345641235936, 0.11358416984878528, 0.08192022699906411, 0.16543020529758834, 0.13027628667185082]
Timestep: 13 State: 5 Beliefs: [0.08734116712644541, 0.14556861187740905, 0.07860705041380088, 0.13101175068966814, 0.15976264793992798, 0.22084290852169655, 0.0982588130172511, 0.07860705041380088]
Timestep: 14 State: 0 Beliefs: [0.08360469182720036, 0.1479159932327391, 0.10626787532428297, 0.12895240435674693, 0.10032563019264044, 0.19072714992676135, 0.08746336991153268, 0.1547428852280963]
Timestep: 15 State: 5 Beliefs: [0.06961539358351357, 0.11602565597252264, 0.0835384723002163, 0.13923078716702714, 0.12759742856328174, 0.18553068807938422, 0.10442309037527037, 0.17403848395878393]
Timestep: 16 State: 5 Beliefs: [0.06889958357821793, 0.11483263929702989, 0.08267950029386152, 0.13779916715643586, 0.12641948072068437, 0.19377129464089865, 0.1033493753673269, 0.17224895894554482]
Timestep: 17 State: 2 Beliefs: [0.08091319470784863, 0.12236298662141534, 0.11507988819343022, 0.15295373327676914, 0.08299402570843822, 0.1584091594244277, 0.1037425321355478, 0.18354447993212297]
