Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 4, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 5, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 6, Trans probs: [0.14747825191450237, 0.0798941115653392, 0.37315707869346243, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392]
Timestep: 7, Trans probs: [0.1349067655510549, 0.07640520725644911, 0.4066619909102504, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1982587705885867, 0.07399599945268702, 0.3577652326952912, 0.07399599945268702, 0.07399599945268702, 0.07399599945268702, 0.07399599945268702, 0.07399599945268702]
Timestep: 12, Trans probs: [0.17978888959772882, 0.07166097414282004, 0.39024526554535094, 0.07166097414282004, 0.07166097414282004, 0.07166097414282004, 0.07166097414282004, 0.07166097414282004]
Timestep: 13, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 14, Trans probs: [0.2337346781595853, 0.07008016032946127, 0.34578435986364703, 0.07008016032946127, 0.07008016032946127, 0.07008016032946127, 0.07008016032946127, 0.07008016032946127]
Timestep: 15, Trans probs: [0.21119858526060628, 0.06856351056538579, 0.37742035134707896, 0.06856351056538579, 0.06856351056538579, 0.06856351056538579, 0.06856351056538579, 0.06856351056538579]
Timestep: 16, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 17, Trans probs: [0.2589477118336696, 0.06756008686594676, 0.33569176697064984, 0.06756008686594676, 0.06756008686594676, 0.06756008686594676, 0.06756008686594676, 0.06756008686594676]
Timestep: 18, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
