Action: 0
[0.20943294160419984, 0.06751576033466268, 0.3326087242447417, 0.05685609640309576, 0.14928736442236956, 0.0705869201847389, 0.05685609640309576, 0.05685609640309576]
[0.16855180001939826, 0.07011946197146102, 0.4107314281518356, 0.07011946197146102, 0.07011946197146102, 0.07011946197146102, 0.07011946197146102, 0.07011946197146102]
[0.10575992436438394, 0.06519915249244883, 0.3789407342243909, 0.06519915249235604, 0.1241043237638668, 0.13039840767784142, 0.06519915249235604, 0.06519915249235604]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1459957993804048, 0.06314188650011535, 0.4305466194556203, 0.06314188650011535, 0.10774814866339812, 0.06314188650011535, 0.06314188650011535, 0.06314188650011535]
[0.21577272588124374, 0.07362195310207721, 0.2797436424976343, 0.07362195310207721, 0.13637386611073588, 0.07362195310207721, 0.07362195310207721, 0.07362195310207721]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

