Action: 0
[0.09936383743476515, 0.0964974496483114, 0.32156290070058297, 0.09649743564437228, 0.09658606963885145, 0.09649743564437228, 0.09649743564437228, 0.09649743564437228]
[0.139780225225201, 0.15930176004420618, 0.24705196271588706, 0.08966253681428656, 0.09521590475755953, 0.08966253681428656, 0.08966253681428656, 0.08966253681428656]
[0.09716199628951117, 0.19372474775975768, 0.22479949403735822, 0.09686237387969852, 0.09686426639457783, 0.09686237387969965, 0.09686237387969852, 0.09686237387969852]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1534199801016229, 0.18480011852633807, 0.19969443099798234, 0.09240005926316903, 0.09248153646078182, 0.09240375612376785, 0.09240005926316903, 0.09240005926316903]
[0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

