Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.2217613425017868, 0.13722992548488203, 0.10683478866888853, 0.10683478866888853]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.2217613425017868, 0.13722992548488203, 0.10683478866888853, 0.10683478866888853]
Timestep: 12, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 15, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 18, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083]
Timestep: 23, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.22172852991683226, 0.13726248655908233, 0.10683483058734757, 0.10683483058734757]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.22172852991683226, 0.13726248655908233, 0.10683483058734757, 0.10683483058734757]
Timestep: 26, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.10683496213782621, 0.2440971327245198, 0.11489309444852296, 0.10683496213782621, 0.10683496213782621]
Timestep: 29, Trans probs: [0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.1368223073242007, 0.2170773985425651, 0.10768338235553904, 0.10768338235553904]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.10768338235553904, 0.1368223073242007, 0.2170773985425651, 0.10768338235553904, 0.10768338235553904]
Timestep: 34, Trans probs: [0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1149695985657616, 0.24428705775327134, 0.1067905572801612, 0.1067905572801612]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 37, Trans probs: [0.24419319958391306, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1067905572801612, 0.1149695985657616, 0.24428705775327134, 0.1067905572801612, 0.1067905572801612]
Timestep: 40, Trans probs: [0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10941472862768813, 0.2444937201887115, 0.10768192519726671, 0.10768192519726671]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 44, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 45, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 46, Trans probs: [0.13726218000915513, 0.10683495189424433, 0.22172810862537895, 0.10683495189424433, 0.10683495189424433, 0.10683495189424433, 0.10683495189424433, 0.10683495189424433]
Timestep: 47, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 48, Trans probs: [0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10941472862768813, 0.2444937201887115, 0.10768192519726671, 0.10768192519726671]
Timestep: 49, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 50, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10949721619910929, 0.21533786522061774, 0.10766893261030887, 0.10766893261030887]
Timestep: 51, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.11497463816207663, 0.10678059512986297, 0.24434179105874554, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 52, Trans probs: [0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10941472862768813, 0.2444937201887115, 0.10768192519726671, 0.10768192519726671]
Timestep: 53, Trans probs: [0.13682025552872873, 0.10766893261030887, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 54, Trans probs: [0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10941472862768813, 0.2444937201887115, 0.10768192519726671, 0.10768192519726671]
Timestep: 55, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.11497463816207663, 0.10678059512986297, 0.24434179105874554, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 56, Trans probs: [0.10768205110932179, 0.10768205110932179, 0.21709907098364165, 0.10768205110932179, 0.13680862236042754, 0.10768205110932179, 0.10768205110932179, 0.10768205110932179]
Timestep: 57, Trans probs: [0.10679117679178902, 0.10679117679178902, 0.2442879893975503, 0.10679117679178902, 0.11496494985171561, 0.10679117679178902, 0.10679117679178902, 0.10679117679178902]
Timestep: 58, Trans probs: [0.13682025552872873, 0.10766893261030887, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 59, Trans probs: [0.21536415732897302, 0.10768207866448651, 0.1368117019594181, 0.10768207866448651, 0.10941374738917624, 0.10768207866448651, 0.10768207866448651, 0.10768207866448651]
Timestep: 60, Trans probs: [0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10768192519726671, 0.10941472862768813, 0.2444937201887115, 0.10768192519726671, 0.10768192519726671]
Timestep: 61, Trans probs: [0.1078673511134808, 0.1078673511134808, 0.1078673511134808, 0.1078673511134808, 0.10823248397783239, 0.24456340934128273, 0.1078673511134808, 0.1078673511134808]
Timestep: 62, Trans probs: [0.10668457441967161, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.1072099076107548, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161]
Timestep: 63, Trans probs: [0.21536415732897302, 0.10768207866448651, 0.1368117019594181, 0.10768207866448651, 0.10941374738917624, 0.10768207866448651, 0.10768207866448651, 0.10768207866448651]
Timestep: 64, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 65, Trans probs: [0.1078673511134808, 0.1078673511134808, 0.1078673511134808, 0.1078673511134808, 0.10823248397783239, 0.24456340934128273, 0.1078673511134808, 0.1078673511134808]
Timestep: 66, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 67, Trans probs: [0.10767510390489476, 0.10767510390489476, 0.1368306537821124, 0.10767510390489476, 0.21537973684280418, 0.10941408985060967, 0.10767510390489476, 0.10767510390489476]
Timestep: 68, Trans probs: [0.11496526904929229, 0.10679166382764421, 0.2442847479848424, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 69, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 70, Trans probs: [0.11496526904929229, 0.10679166382764421, 0.2442847479848424, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 71, Trans probs: [0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.2158938833593368, 0.13665482160571077, 0.10790854917249207, 0.10790854917249207]
Timestep: 72, Trans probs: [0.21536415732897302, 0.10768207866448651, 0.1368117019594181, 0.10768207866448651, 0.10941374738917624, 0.10768207866448651, 0.10768207866448651, 0.10768207866448651]
Timestep: 73, Trans probs: [0.13761892484227206, 0.10668960559708299, 0.2217460576513952, 0.10668960559708299, 0.10718698952091785, 0.10668960559708299, 0.10668960559708299, 0.10668960559708299]
Timestep: 74, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 75, Trans probs: [0.11496865984024317, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.21365579857243713, 0.13723604515622695, 0.10682789928621857, 0.10682789928621857]
Timestep: 76, Trans probs: [0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.2158938833593368, 0.13665482160571077, 0.10790854917249207, 0.10790854917249207]
Timestep: 77, Trans probs: [0.13761892484227206, 0.10668960559708299, 0.2217460576513952, 0.10668960559708299, 0.10718698952091785, 0.10668960559708299, 0.10668960559708299, 0.10668960559708299]
Timestep: 78, Trans probs: [0.10679114935802825, 0.10679114935802825, 0.10679114935802825, 0.10679114935802825, 0.13749702400845532, 0.22175607984337514, 0.10679114935802825, 0.10679114935802825]
Timestep: 79, Trans probs: [0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.10790854917249207, 0.2158938833593368, 0.13665482160571077, 0.10790854917249207, 0.10790854917249207]
Timestep: 80, Trans probs: [0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.13755839082997776, 0.22175521860264433, 0.10678106509456298, 0.10678106509456298]
Timestep: 81, Trans probs: [0.11496526904929229, 0.10679166382764421, 0.2442847479848424, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 82, Trans probs: [0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.13755839082997776, 0.22175521860264433, 0.10678106509456298, 0.10678106509456298]
Timestep: 83, Trans probs: [0.24405100129107443, 0.10631862406030418, 0.10878374064703433, 0.10631862406030418, 0.11542510561325164, 0.10646565620742285, 0.10631862406030418, 0.10631862406030418]
Timestep: 84, Trans probs: [0.13761338169482853, 0.10668788093154365, 0.11506387968416905, 0.10668788093154365, 0.21388333396328416, 0.10668788093154365, 0.10668788093154365, 0.10668788093154365]
Timestep: 85, Trans probs: [0.13761892484227206, 0.10668960559708299, 0.2217460576513952, 0.10668960559708299, 0.10718698952091785, 0.10668960559708299, 0.10668960559708299, 0.10668960559708299]
Timestep: 86, Trans probs: [0.10768135152287506, 0.10768135152287506, 0.10768135152287506, 0.10768135152287506, 0.10940619132752194, 0.24450569953522777, 0.10768135152287506, 0.10768135152287506]
Timestep: 87, Trans probs: [0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.10678106509456298, 0.13755839082997776, 0.22175521860264433, 0.10678106509456298, 0.10678106509456298]
Timestep: 88, Trans probs: [0.11496526904929229, 0.10679166382764421, 0.2442847479848424, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421]
Timestep: 89, Trans probs: [0.21709579617365415, 0.1076820514804458, 0.1368118949436712, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458]
Timestep: 90, Trans probs: [0.2152852325677411, 0.10634172043863295, 0.13764598973680653, 0.10634172043863295, 0.11536017550228764, 0.10634172043863295, 0.10634172043863295, 0.10634172043863295]
Timestep: 91, Trans probs: [0.10682796813242529, 0.10682796813242529, 0.10682796813242529, 0.10682796813242529, 0.11496794163935116, 0.2440642495660971, 0.10682796813242529, 0.10682796813242529]
