Action: 0
[0.1516305581483721, 0.15676621141733268, 0.4194297330543006, 0.05152469099010608, 0.06176283738293256, 0.055836587026743975, 0.05152469099010608, 0.05152469099010608]
[0.2638796025420274, 0.06103277137326005, 0.2258466688392513, 0.06103277137326005, 0.20510987175242104, 0.06103277137326005, 0.06103277137326005, 0.06103277137326005]
[0.09047423993234661, 0.05098695549819576, 0.3811855374681758, 0.05098613112591447, 0.19512413357677785, 0.12927074014676054, 0.05098613112591447, 0.05098613112591447]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11478922840190052, 0.04795964216914516, 0.4456212392676511, 0.04795964216914516, 0.16953485814410246, 0.07821610550976518, 0.04795964216914516, 0.04795964216914516]
[0.2623207429095935, 0.07732539271331589, 0.33924936990625093, 0.0447922748520302, 0.10717696969915529, 0.079550700215594, 0.0447922748520302, 0.0447922748520302]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

