Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.5425844059999999, 0.184545594, 0.028557074000000023, 0.009712926000000009, 0.166305594, 0.05656440600000001, 0.008752926000000008, 0.002977074000000003]
[0.49492988999999993, 0.23024210999999997, 0.015307110000000011, 0.007120890000000006, 0.16709511000000002, 0.07773289000000001, 0.005167890000000005, 0.0024041100000000023]
[0.5567706144, 0.17160538560000002, 0.04190746559999997, 0.012916534399999994, 0.1541213856, 0.047502614400000004, 0.01160053439999999, 0.0035754655999999975]
[0.509499991, 0.21763000899999999, 0.026815789000000024, 0.011454211000000011, 0.156165009, 0.066704991, 0.008219211000000008, 0.0035107890000000033]
[0.458792152, 0.17141684799999996, 0.014189448000000012, 0.005301552000000004, 0.24736784800000003, 0.092423152, 0.007650552000000008, 0.002858448000000002]
[0.4155734583, 0.21000754169999997, 0.004197711700000003, 0.0021212883000000012, 0.24208354170000004, 0.12233545830000002, 0.0024452883000000026, 0.0012357117000000013]
[0.4731840749999999, 0.160940925, 0.02490442500000002, 0.008470575000000008, 0.235705925, 0.080169075, 0.01240557500000001, 0.004219425000000004]
[0.43011764249999995, 0.20009135749999998, 0.013302607500000011, 0.006188392500000005, 0.2319073575, 0.1078836425, 0.007172392500000006, 0.0033366075000000033]

