Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.06174128290773229, 0.1029021381795538, 0.05556715461695905, 0.09261192436159842, 0.133636591144964, 0.2571827508320776, 0.1111343092339181, 0.18522384872319683]
Timestep: 5 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 6 State: 4 Beliefs: [0.12523019486453202, 0.10108943440871862, 0.18902132843751857, 0.12636179301089825, 0.11270717537807882, 0.09098049096784676, 0.14088396922259852, 0.11372561370980844]
Timestep: 7 State: 0 Beliefs: [0.10801217579821105, 0.08719055154795351, 0.14628471841176066, 0.10898818943494186, 0.15209161193034187, 0.1046286618575442, 0.1620182636973166, 0.13078582732193025]
Timestep: 8 State: 0 Beliefs: [0.1407272087631216, 0.09951474767348657, 0.1691029036832888, 0.12439343459185823, 0.12605494477164633, 0.08956327290613791, 0.1386893964777882, 0.11195409113267239]
Timestep: 9 State: 2 Beliefs: [0.10144875148335704, 0.14337759653324983, 0.10986404705775658, 0.17922199566656227, 0.0845785263097313, 0.12903983687992485, 0.09116944996951212, 0.16129979609990602]
Timestep: 10 State: 5 Beliefs: [0.09682288272686962, 0.07624802014740983, 0.19364576545373924, 0.15249604029481967, 0.09306059404456044, 0.08596204616719082, 0.16881938526736243, 0.13294526589804795]
Timestep: 11 State: 5 Beliefs: [0.08725057984849531, 0.14541763308082553, 0.0785255218636458, 0.13087586977274296, 0.12669905341562032, 0.25454891782546707, 0.09815690232955723, 0.0785255218636458]
Timestep: 12 State: 2 Beliefs: [0.073831489126657, 0.10940551549203861, 0.0710528336708428, 0.09537916735203367, 0.13294170035928868, 0.21881103098407723, 0.10781992831099457, 0.19075833470406733]
Timestep: 13 State: 2 Beliefs: [0.10415823179785143, 0.07058537106322077, 0.2520070642025064, 0.14117074212644154, 0.08410324659831107, 0.06352683395689869, 0.15739484234097284, 0.12705366791379738]
Timestep: 14 State: 2 Beliefs: [0.10173502386142522, 0.07007703534172899, 0.2475083799126126, 0.14015407068345798, 0.09505616522505765, 0.0630693318075561, 0.15626132955304942, 0.1261386636151122]
Timestep: 15 State: 5 Beliefs: [0.09979369473728228, 0.06804312044605629, 0.2703170377604543, 0.13608624089211258, 0.09031747805465584, 0.06123880840145066, 0.1517260029050867, 0.12247761680290133]
Timestep: 16 State: 2 Beliefs: [0.07723107546887016, 0.1156824704439562, 0.12976334066202408, 0.14460308805494526, 0.09285518553738836, 0.16826251792091873, 0.09807861624596287, 0.17352370566593428]
Timestep: 17 State: 2 Beliefs: [0.09749177347566473, 0.06781321704986215, 0.27652254707610735, 0.1356264340997243, 0.08213933778782914, 0.06712954717554692, 0.1512133526455135, 0.12206379068975186]
Timestep: 18 State: 0 Beliefs: [0.09470056073460048, 0.06509907525239148, 0.29290018437703547, 0.13019815050478295, 0.084783243991621, 0.06997922815231937, 0.14516122153294458, 0.11717833545430466]
Timestep: 19 State: 2 Beliefs: [0.13025525235906277, 0.07555475691978739, 0.209019998370591, 0.09444344614973424, 0.12991046535249795, 0.1070874195505331, 0.14039652591811239, 0.11333213537968108]
Timestep: 20 State: 2 Beliefs: [0.11066750676658206, 0.06401066618107203, 0.29497876292343517, 0.12802133236214405, 0.07932796489033853, 0.06504033599748128, 0.14273423175301733, 0.11521919912592965]
Timestep: 21 State: 2 Beliefs: [0.10550249983539668, 0.06206231225860208, 0.31414145804616106, 0.12412462451720416, 0.07903048515981682, 0.06503676481233324, 0.13838969330500223, 0.11171216206548375]
Timestep: 22 State: 2 Beliefs: [0.10191771090023286, 0.060563321878314674, 0.3328647167445186, 0.12112664375662935, 0.07654178758089611, 0.06292467127157324, 0.13504716848686882, 0.10901397938096641]
Timestep: 23 State: 2 Beliefs: [0.0985082648034113, 0.059349413110403315, 0.3489863107291758, 0.11869882622080663, 0.07429222535618343, 0.06099568306645404, 0.13234033311483961, 0.10682894359872597]
Timestep: 24 State: 2 Beliefs: [0.095417581214601, 0.05843510846458322, 0.36221398622047524, 0.11687021692916644, 0.07230703167299492, 0.05927131004388868, 0.13030157021804076, 0.10518319523624979]
Timestep: 25 State: 2 Beliefs: [0.09271480854106812, 0.057794151965740184, 0.37259866262383184, 0.11558830393148037, 0.07061766080891618, 0.05778460569986101, 0.12887233289076988, 0.10402947353833232]
Timestep: 26 State: 4 Beliefs: [0.09042560359976909, 0.05738195447457029, 0.3804199379584991, 0.11476390894914058, 0.06922510957500809, 0.05654277338131174, 0.12795319400747462, 0.10328751805422651]
Timestep: 27 State: 2 Beliefs: [0.10874070042425138, 0.07018722418797321, 0.26651532117282584, 0.08773403023496651, 0.14018067918462085, 0.09093867998500448, 0.13042252852839797, 0.1052808362819598]
Timestep: 28 State: 1 Beliefs: [0.09543569570095217, 0.05956831102557147, 0.34715978578774903, 0.11913662205114293, 0.08209870155252998, 0.0565494812416918, 0.13282844279433398, 0.10722295984602864]
Timestep: 29 State: 2 Beliefs: [0.07521850817178069, 0.13434113784567886, 0.17355076789881563, 0.13459601870279386, 0.0923459465716083, 0.13714118568059666, 0.09129121268537324, 0.16151522244335265]
Timestep: 30 State: 2 Beliefs: [0.0912967744597883, 0.06965072456759382, 0.32727338746480017, 0.12465983033344472, 0.07820939590837088, 0.057729632116524064, 0.13898640784937794, 0.11219384730010025]
Timestep: 31 State: 2 Beliefs: [0.08835466328874618, 0.07058522901201153, 0.3522744191740124, 0.11732641966229837, 0.07959951627985887, 0.05545577266650133, 0.1308102022205028, 0.10559377769606852]
Timestep: 32 State: 2 Beliefs: [0.08600773032732141, 0.06812470700232762, 0.3700990916779933, 0.11444940510869533, 0.07677887220738099, 0.05393318338264169, 0.12760254569581403, 0.10300446459782579]
Timestep: 33 State: 2 Beliefs: [0.0840101019279477, 0.06596115055628043, 0.3832316267744386, 0.11266603779590718, 0.07427041342224455, 0.052847011277696886, 0.12561422422916818, 0.10139943401631647]
Timestep: 34 State: 0 Beliefs: [0.0824542974333637, 0.06406618264300855, 0.3931524437268714, 0.11152256613705806, 0.07205752395706733, 0.05203733791602166, 0.12433933866325726, 0.10037030952335224]
Timestep: 35 State: 2 Beliefs: [0.12502332581014727, 0.07742366545345679, 0.2799781053220074, 0.08587063183513025, 0.11597610260943227, 0.08503094911425238, 0.1276524616534175, 0.10304475820215628]
Timestep: 36 State: 2 Beliefs: [0.10216144504410575, 0.06254389955593907, 0.3659985378381639, 0.11487673131448654, 0.0701181652457167, 0.05283318029329428, 0.1280789825252559, 0.10338905818303791]
Timestep: 37 State: 2 Beliefs: [0.09759536174821526, 0.06168851801059728, 0.381962840695707, 0.1120616391186401, 0.06920626624230965, 0.05168953416936029, 0.12494036480839427, 0.1008554752067761]
Timestep: 38 State: 2 Beliefs: [0.09403845166519602, 0.06021532993184373, 0.3941438008217202, 0.11053299821859708, 0.06751012466464375, 0.05084355201873646, 0.12323604428252538, 0.09947969839673737]
Timestep: 39 State: 2 Beliefs: [0.09086442929528707, 0.05903394292371326, 0.40331709856311526, 0.10958358595367139, 0.06613948499709177, 0.0502587104500221, 0.12217752045879482, 0.09862522735830426]
Timestep: 40 State: 0 Beliefs: [0.08814214388213777, 0.058104410919506994, 0.4100449026460737, 0.10905216236624726, 0.06505288854119755, 0.04987152269792057, 0.12158502281729358, 0.09814694612962253]
Timestep: 41 State: 2 Beliefs: [0.1486803662939935, 0.08012428160621346, 0.32596708755032555, 0.09495589947481538, 0.08964738850250524, 0.06929592539154851, 0.10586874165326432, 0.08546030952733384]
Timestep: 42 State: 2 Beliefs: [0.10568259139170583, 0.05768427776660348, 0.3885366593651245, 0.11055471990560306, 0.06449581945861364, 0.05028642185479125, 0.12326026234251562, 0.09949924791504275]
Timestep: 43 State: 1 Beliefs: [0.10162956591764494, 0.057414695431304744, 0.395038200790777, 0.11001247761323096, 0.06419537172941246, 0.05004275601335847, 0.12265570265236347, 0.09901122985190787]
Timestep: 44 State: 2 Beliefs: [0.08488247927682106, 0.1393204647395789, 0.19883033475449055, 0.130793251190015, 0.07379011352604485, 0.12671951079963, 0.08871194428540148, 0.15695190142801801]
Timestep: 45 State: 2 Beliefs: [0.09321002452778879, 0.06870628972227755, 0.358889111412595, 0.1187639591290596, 0.06745284944389045, 0.053677251101358105, 0.1324129514468769, 0.10688756321615364]
Timestep: 46 State: 2 Beliefs: [0.09455673278813717, 0.07033759371743722, 0.3823241244701955, 0.11199964357285537, 0.06435214169031513, 0.05075884014411241, 0.12487124440137755, 0.10079967921556983]
Timestep: 47 State: 4 Beliefs: [0.09099447812313366, 0.06752456189473692, 0.39942385755359805, 0.10939302245600334, 0.06269724434222927, 0.04954805903984447, 0.12196505638005148, 0.09845372021040301]
Timestep: 48 State: 2 Beliefs: [0.10919681686328703, 0.08093715614667737, 0.288184350297015, 0.08383322126521403, 0.1316819133726704, 0.08094296253665059, 0.12462371400022863, 0.10059986551825685]
Timestep: 49 State: 2 Beliefs: [0.09119326529195207, 0.06375437839388552, 0.3836766236503029, 0.11113010259760094, 0.07611316956969585, 0.050213597053635525, 0.12390177110508642, 0.10001709233784084]
Timestep: 50 State: 2 Beliefs: [0.08671695772559528, 0.06371407431868971, 0.3957979881524381, 0.10873468447214416, 0.07677938172472118, 0.049164638923733024, 0.12123105865774876, 0.09786121602492973]
Timestep: 51 State: 5 Beliefs: [0.08420524476330812, 0.06176540814073789, 0.4083580878501533, 0.10724638439305689, 0.0738666695071281, 0.04846474425512795, 0.11957171513673656, 0.09652174595375121]
Timestep: 52 State: 0 Beliefs: [0.07146492332737528, 0.11491799876690581, 0.20636224312457227, 0.12686433729259564, 0.0829630614288645, 0.15914311557968097, 0.08604711572889095, 0.15223720475111474]
Timestep: 53 State: 0 Beliefs: [0.11475746000025745, 0.07486166412448353, 0.2740618560751092, 0.08803762382440992, 0.11491742673448917, 0.09684497986223886, 0.13087384078971984, 0.10564514858929192]
Timestep: 54 State: 4 Beliefs: [0.09560995814360522, 0.12854925177992474, 0.22356223363042652, 0.14785189522476555, 0.06827091517973266, 0.12787742407274524, 0.07521161626651117, 0.13306670570228896]
Timestep: 55 State: 2 Beliefs: [0.11608950339131203, 0.07442697373268997, 0.2694035857499601, 0.08703042579727366, 0.12232602540149683, 0.0969104016957859, 0.12937657327475308, 0.10443651095672837]
Timestep: 56 State: 2 Beliefs: [0.09612436190367635, 0.060111552198997234, 0.3745528306834218, 0.110670859607752, 0.07577940667776457, 0.059767465838141576, 0.12338974944326976, 0.0996037736469768]
Timestep: 57 State: 2 Beliefs: [0.08891895758594437, 0.05970043346587645, 0.3904365187248559, 0.10799161085509082, 0.07485827283603452, 0.060499169734626726, 0.12040258702798931, 0.09719244976958175]
Timestep: 58 State: 2 Beliefs: [0.08644154855977695, 0.058217536977752615, 0.40388146070126985, 0.10637013627706297, 0.07239441304575109, 0.05836701790997594, 0.11859476387905378, 0.09573312264935667]
Timestep: 59 State: 0 Beliefs: [0.08445975157126186, 0.057014193329209636, 0.41406295548458755, 0.10530508113290084, 0.07048808127527824, 0.056488057312111, 0.11740730687504017, 0.09477457301961076]
Timestep: 60 State: 4 Beliefs: [0.1283762976236667, 0.06975921185385459, 0.2963467759391575, 0.08142369762550557, 0.11432323137239893, 0.09102055315868543, 0.12104179527612469, 0.09770843715060666]
Timestep: 61 State: 0 Beliefs: [0.09161607385903171, 0.1077449723164889, 0.2055336274648151, 0.12822466666654836, 0.08857562305977332, 0.13746566272052124, 0.08696977391296323, 0.15386959999985803]
Timestep: 62 State: 2 Beliefs: [0.13064626481115071, 0.07157463138828105, 0.26712324272983057, 0.08659737316411234, 0.12188571161248399, 0.08952311704727231, 0.12873281144993418, 0.10391684779693482]
Timestep: 63 State: 0 Beliefs: [0.11014441259491647, 0.056902051866164836, 0.37513770892985604, 0.10888470585623974, 0.07540618189427507, 0.054130382282542355, 0.12139832130538968, 0.09799623527061575]
Timestep: 64 State: 2 Beliefs: [0.10656622493658176, 0.10765165305629959, 0.19531378643300468, 0.12752744766036422, 0.08532259837978932, 0.13808847479797196, 0.0864968775435514, 0.15303293719243707]
Timestep: 65 State: 2 Beliefs: [0.11429601572000965, 0.05866257947412239, 0.35424993680418937, 0.11422477285425883, 0.07377661170935178, 0.05463569037351658, 0.12735209749571844, 0.10280229556883295]
Timestep: 66 State: 0 Beliefs: [0.11508003783968376, 0.056264496215177075, 0.37830933471920924, 0.10771192078446257, 0.07210685324179869, 0.05349587502202015, 0.12009075347163212, 0.09694072870601629]
Timestep: 67 State: 0 Beliefs: [0.15817384932855566, 0.06736509477335759, 0.27604369605159235, 0.08085854082550514, 0.11525164464005673, 0.08507527365569492, 0.12020165173463153, 0.09703024899060617]
Timestep: 68 State: 2 Beliefs: [0.18043934316308438, 0.07439946655325451, 0.30643649271228024, 0.09027293168260818, 0.09701103395530222, 0.06954751137896155, 0.10064758204016165, 0.08124563851434735]
Timestep: 69 State: 0 Beliefs: [0.1307294148532033, 0.11670600097538877, 0.23360347850470875, 0.14104927798608008, 0.06959306504940373, 0.10962325798995484, 0.07175115445378857, 0.12694435018747205]
Timestep: 70 State: 2 Beliefs: [0.11277159526600691, 0.10736862704264831, 0.18779980877654712, 0.13143852965934183, 0.08139455134467037, 0.13235104089845637, 0.08914961142111881, 0.15772623559121016]
Timestep: 71 State: 0 Beliefs: [0.16989069724658803, 0.07871957265890164, 0.2918752829903664, 0.09680024511552295, 0.09530328281390146, 0.07236564916582981, 0.10792504940491889, 0.08712022060397065]
Timestep: 72 State: 2 Beliefs: [0.12776024413951165, 0.10402944238732227, 0.1937436580645746, 0.12702648492298682, 0.0802059708364446, 0.12864532361989767, 0.08615709412167803, 0.15243178190758416]
Timestep: 73 State: 2 Beliefs: [0.13068368264991, 0.05766648967921032, 0.3464670296457163, 0.11365721410574978, 0.06962075590786904, 0.05289402347010843, 0.12671931184626128, 0.10229149269517479]
Timestep: 74 State: 2 Beliefs: [0.13997823914841126, 0.05530861791638759, 0.36024559623850416, 0.10806913848620466, 0.0673576908922839, 0.05128946812958702, 0.12048902455103713, 0.09726222463758419]
Timestep: 75 State: 2 Beliefs: [0.1317514869368975, 0.05393346809916717, 0.379951124114573, 0.10563455091218729, 0.0660191025085437, 0.04986453051601513, 0.11777464109164763, 0.09507109582096857]
Timestep: 76 State: 0 Beliefs: [0.12463759516388034, 0.05310843426403571, 0.394342917134582, 0.10423618872034857, 0.0646740527369041, 0.04897267052880058, 0.11621557160313489, 0.09381256984831372]
Timestep: 77 State: 0 Beliefs: [0.122828928485926, 0.1031938310868491, 0.20620797230488652, 0.12687819067310482, 0.0760724424805937, 0.1265082942261125, 0.08605651193480154, 0.15225382880772578]
Timestep: 78 State: 2 Beliefs: [0.17394751644435077, 0.07717008867848041, 0.2985522305970947, 0.09568281337881744, 0.09166033280710917, 0.0701932896442915, 0.10667919640892033, 0.08611453204093569]
Timestep: 79 State: 0 Beliefs: [0.1854914681041626, 0.0720344760171388, 0.32134742955622847, 0.08892277057587353, 0.08713663122195482, 0.06589447784191158, 0.09914225316444408, 0.08003049351828617]
Timestep: 80 State: 2 Beliefs: [0.20106867445950508, 0.07090512480801313, 0.31285409640313416, 0.08760909973986178, 0.08625218698221992, 0.0647850196239623, 0.09767760821742798, 0.0788481897658756]
Timestep: 81 State: 2 Beliefs: [0.14553517786725056, 0.052266315577625885, 0.37968204377557113, 0.10335514964950553, 0.06317015012522928, 0.04773824953193342, 0.11523327878832929, 0.09301963468455497]
Timestep: 82 State: 2 Beliefs: [0.14039875277384672, 0.05311929075808561, 0.37842326930317405, 0.10503114434888414, 0.06287392608149354, 0.048523699016614914, 0.11710188780390515, 0.09452802991399573]
Timestep: 83 State: 4 Beliefs: [0.1305389881122228, 0.05281848236278974, 0.39072462850617296, 0.10462854573365664, 0.06233574396333599, 0.04813489976893149, 0.11665302039259925, 0.09416569116029098]
Timestep: 84 State: 2 Beliefs: [0.15148945679327996, 0.06461015179691011, 0.2804482734049914, 0.08009224158241575, 0.12980595883693818, 0.07838073124464603, 0.11906249644191955, 0.0961106898988989]
Timestep: 85 State: 2 Beliefs: [0.12165010633216844, 0.053040887456506855, 0.38391561301935473, 0.1054494702090272, 0.0753591831838468, 0.04811192669135445, 0.11756828991961688, 0.09490452318812446]
Timestep: 86 State: 4 Beliefs: [0.11732672245339225, 0.05265569975783717, 0.3903716767106548, 0.10456536706802247, 0.07655639363029496, 0.047832729123335305, 0.11658258089524295, 0.09410883036122021]
Timestep: 87 State: 2 Beliefs: [0.1369862450059919, 0.06385001871084175, 0.281002441870765, 0.07931789397359365, 0.14850450346357041, 0.0772460474939411, 0.11791137671298399, 0.09518147276831238]
Timestep: 88 State: 5 Beliefs: [0.11199971044583822, 0.05246765751126255, 0.38960081082425285, 0.10446670270699211, 0.08347360276956152, 0.04749890581009386, 0.11647257749570612, 0.0940200324362929]
Timestep: 89 State: 2 Beliefs: [0.09350703220755553, 0.09965115648188407, 0.19382710359798822, 0.12389231415963775, 0.10106182065792059, 0.1553584871690857, 0.084031308734363, 0.14867077699156528]
Timestep: 90 State: 2 Beliefs: [0.10471959937303191, 0.055790747159727413, 0.3691397745343185, 0.11129893582262579, 0.07752478644446871, 0.05726710687396972, 0.12409000755149471, 0.1001690422403632]
Timestep: 91 State: 2 Beliefs: [0.10391736346994654, 0.05310475765473445, 0.3806020804188921, 0.10573225792172504, 0.0838896189680647, 0.05971131232137029, 0.11788357711571432, 0.09515903212955253]
Timestep: 92 State: 2 Beliefs: [0.10027979569946247, 0.05173720634489104, 0.40016554450662495, 0.10304827221133218, 0.07993046671508387, 0.057204136186339, 0.11489113334606736, 0.09274344499019897]
Timestep: 93 State: 2 Beliefs: [0.09649649934178461, 0.05086814443785217, 0.4147541728328136, 0.10135153325668138, 0.07692526613158955, 0.05538860803432354, 0.11299939603394178, 0.09121637993101324]
Timestep: 94 State: 2 Beliefs: [0.09303712342990512, 0.05031199532422716, 0.4264795605008622, 0.10028486686654636, 0.07407127595405383, 0.05374865513360278, 0.11181014261091064, 0.09025638017989172]
Timestep: 95 State: 0 Beliefs: [0.08995452277974836, 0.04999131171973317, 0.43566613050653324, 0.0996888212631925, 0.07150531073480862, 0.052328367614924584, 0.11114559624418627, 0.08971993913687326]
Timestep: 96 State: 2 Beliefs: [0.09783276992553447, 0.09915869387561842, 0.22775570150317231, 0.12363672238787732, 0.08380266343159014, 0.13559143117375969, 0.08385795083699506, 0.14836406686545278]
Timestep: 97 State: 0 Beliefs: [0.10398308679975349, 0.05458385830336679, 0.3912816879119998, 0.1090336355159966, 0.0689496397464685, 0.05247345299615297, 0.12156436676186484, 0.09813027196439693]
Timestep: 98 State: 0 Beliefs: [0.16793783259177333, 0.07133325889849623, 0.32663562788078204, 0.08899765942601162, 0.09482363507040949, 0.070948344005489, 0.09922574864362786, 0.08009789348341045]
Timestep: 99 State: 2 Beliefs: [0.15620623730288105, 0.06235779005233734, 0.30341174314839503, 0.07782085304330817, 0.10957070956863484, 0.08156171840988431, 0.11568592482258946, 0.09338502365196981]
Timestep: 100 State: 4 Beliefs: [0.12364252041955054, 0.051471553409675776, 0.3982274066623573, 0.1027898358846554, 0.06660328968360832, 0.05015154551584702, 0.11460299612811577, 0.09251085229618984]
Timestep: 101 State: 2 Beliefs: [0.10689217733489327, 0.10009332320773821, 0.20236250090800195, 0.12490598523355173, 0.09980589726313382, 0.1313340916140099, 0.08471884215840901, 0.14988718228026207]
Timestep: 102 State: 2 Beliefs: [0.11081674468559802, 0.05533015810117581, 0.3723758031148797, 0.11057149834532824, 0.07609757011571744, 0.05201490807581844, 0.12327896905068685, 0.09951434851079542]
Timestep: 103 State: 2 Beliefs: [0.11385711002247637, 0.052512981242485365, 0.3857028616153951, 0.10488327209817773, 0.08088717265071838, 0.05082463620277709, 0.1169370212796101, 0.09439494488835995]
Timestep: 104 State: 0 Beliefs: [0.1488380889164185, 0.06996132464169993, 0.3452560486844873, 0.08734359546029577, 0.10532772801996657, 0.06728238760340162, 0.09738159075946409, 0.07860923591426619]
Timestep: 105 State: 2 Beliefs: [0.1674006887503207, 0.0683802235630792, 0.3436273485726511, 0.08539242366609207, 0.0982875227288186, 0.06485243160079324, 0.09520617981876235, 0.07685318129948286]
Timestep: 106 State: 0 Beliefs: [0.12087255807991597, 0.04985992086077847, 0.41006175670836753, 0.09962319225394016, 0.07156202581600235, 0.04728724845589228, 0.11107242479655716, 0.08966087302854615]
Timestep: 107 State: 2 Beliefs: [0.12250975569193984, 0.09954704707524885, 0.20758995908690434, 0.12431118830745666, 0.08656488589673911, 0.12598832329466217, 0.08431541467810104, 0.149173425968948]
Timestep: 108 State: 2 Beliefs: [0.11724352720944863, 0.05489388178623073, 0.3765589873347074, 0.10973684285463478, 0.06977923708110347, 0.050675974698416906, 0.12234839046628682, 0.0987631585691713]
Timestep: 109 State: 2 Beliefs: [0.12517768485153424, 0.052161622268995934, 0.38856372145262374, 0.10424365044070559, 0.07087723450627574, 0.04893291021874161, 0.11622389086448816, 0.09381928539663503]
Timestep: 110 State: 2 Beliefs: [0.11828714314462963, 0.05102758314824522, 0.4073130614362025, 0.10198545341646192, 0.0682281382681473, 0.04766554280687541, 0.1137061697046225, 0.09178690807481575]
Timestep: 111 State: 2 Beliefs: [0.1121547633923637, 0.05042864141988564, 0.42027126385951663, 0.10079551883323087, 0.06632635077798484, 0.04692801332170247, 0.11237948144540816, 0.09071596694990779]
Timestep: 112 State: 2 Beliefs: [0.10630127008372983, 0.05008445069677977, 0.43068911477019595, 0.10011539365255581, 0.06467263966732929, 0.04641208421754307, 0.11162119262456596, 0.09010385428730024]
Timestep: 113 State: 2 Beliefs: [0.10099815736083806, 0.04990757619273323, 0.4389585918854246, 0.09976942353428313, 0.06327964838889602, 0.04605865969561269, 0.11123546176135744, 0.08979248118085481]
Timestep: 114 State: 2 Beliefs: [0.09631191234878021, 0.04985626735118696, 0.44535750037836264, 0.0996739216967262, 0.06213008399291171, 0.04583480036549443, 0.11112898433948429, 0.08970652952705357]
Timestep: 115 State: 5 Beliefs: [0.09225786233143907, 0.04989868531158958, 0.4501417856404491, 0.09976511276920835, 0.06120300733018036, 0.045714289544847894, 0.11123065557999798, 0.08978860149228753]
Timestep: 116 State: 2 Beliefs: [0.08004826891881714, 0.09878134753581978, 0.23058961733370098, 0.12344372350844553, 0.0726693724816239, 0.16260815476225152, 0.08372704724920653, 0.14813246821013462]
Timestep: 117 State: 0 Beliefs: [0.09223742311434739, 0.05455354105577524, 0.4027628776719485, 0.10909299335880891, 0.06361069148668162, 0.057928232962599496, 0.12163054632691082, 0.09818369402292802]
Timestep: 118 State: 2 Beliefs: [0.15084473442437915, 0.07230884440104016, 0.33522546536094994, 0.09036801435236078, 0.08599867573953804, 0.083169460683393, 0.10075359212121417, 0.08133121291712468]
Timestep: 119 State: 2 Beliefs: [0.10645754281382927, 0.05102740771495915, 0.41751156844195214, 0.10203745256967206, 0.060561434970053854, 0.056806741296910664, 0.11376414487991794, 0.09183370731270486]
Timestep: 120 State: 2 Beliefs: [0.1427672360140188, 0.07050160442451497, 0.35813554712831724, 0.0881110000901185, 0.08344596786104716, 0.07950155474816246, 0.09823718965271422, 0.07929990008110666]
Timestep: 121 State: 0 Beliefs: [0.09772547677144489, 0.04968997034518612, 0.44145708622434243, 0.09936652575024252, 0.05841609585079398, 0.05312871108362088, 0.11078626079915098, 0.08942987317521826]
Timestep: 122 State: 4 Beliefs: [0.10464970782428222, 0.09940814619932212, 0.2251847396691009, 0.12424289900607377, 0.07075484835516516, 0.14239908342160423, 0.08426909671716308, 0.1490914788072885]
Timestep: 123 State: 2 Beliefs: [0.09183534844934242, 0.10466642766473279, 0.2110789375411567, 0.1308243300973543, 0.07863465335798572, 0.1372380828804843, 0.08873302389211858, 0.15698919611682516]
Timestep: 124 State: 1 Beliefs: [0.14209790110433196, 0.07599995147552242, 0.32849925072356234, 0.0949940853077342, 0.09273248733661243, 0.074270331267996, 0.10591131600727978, 0.08549467677696078]
Timestep: 125 State: 2 Beliefs: [0.09270566310635683, 0.12435255018686131, 0.21486399686755545, 0.12399463372544936, 0.077577410601604, 0.13361147694958986, 0.08410070809204391, 0.1487935604705392]
Timestep: 126 State: 0 Beliefs: [0.09991624102030512, 0.06330406858807644, 0.38717796569256235, 0.10941065454618638, 0.06676519543903105, 0.05297157077749293, 0.12198471484477795, 0.09846958909156775]
Timestep: 127 State: 0 Beliefs: [0.15086920466206208, 0.0810799706592212, 0.2779612846574875, 0.08044151460356296, 0.10662065439587125, 0.08691583925102875, 0.1195817142464906, 0.09652981752427554]
Timestep: 128 State: 0 Beliefs: [0.11930674750742018, 0.13316809837070132, 0.23532089486478217, 0.14011403054998445, 0.06467067195293587, 0.11004153110985003, 0.0712753981493399, 0.126102627494986]
Timestep: 129 State: 2 Beliefs: [0.14589959226407967, 0.07618333301510703, 0.28128570809507475, 0.08257107508024458, 0.10709173866210536, 0.08513581386183604, 0.12274744892525911, 0.0990852900962935]
Timestep: 130 State: 2 Beliefs: [0.12493868394671653, 0.06217645423590742, 0.38245093908465955, 0.10447092038099709, 0.06412989763695874, 0.05133199648439328, 0.11647727988746989, 0.09402382834289738]
Timestep: 131 State: 0 Beliefs: [0.12495071709910548, 0.06357971084563781, 0.38456522046466846, 0.10351641783068757, 0.06309038964819945, 0.05171968728867413, 0.11541308077540838, 0.09316477604761882]
