Action: 0
[0.09050356228994726, 0.07203822623155451, 0.40413047894336956, 0.07203822623155451, 0.08713941244933683, 0.13007364139112823, 0.07203822623155451, 0.07203822623155451]
[0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
[0.23334512877069197, 0.06734553148559912, 0.2824221994518258, 0.0673455314855991, 0.12276166719932648, 0.09208887863575942, 0.0673455314855991, 0.0673455314855991]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16919965780106128, 0.07084867251290415, 0.38360804971196855, 0.07041934945945975, 0.08393848308758864, 0.08114708850809817, 0.07041934945945975, 0.07041934945945975]
[0.15023156678214833, 0.07535622352601633, 0.3946600230926692, 0.07535622352601633, 0.07832729249510083, 0.07535622352601633, 0.07535622352601633, 0.07535622352601633]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

