Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.09388433309343032, 0.15647388848905053, 0.0844958997840873, 0.14082649964014546, 0.13861124386777682, 0.19559236061131316, 0.10561987473010911, 0.0844958997840873]
Timestep: 4 State: 2 Beliefs: [0.08718662494665556, 0.154253259521006, 0.08177178981230364, 0.1344772006080565, 0.10462394993598668, 0.1851039114252072, 0.09121062302111659, 0.1613726407296678]
Timestep: 5 State: 0 Beliefs: [0.09267712524603328, 0.07481165531908711, 0.23066820127088053, 0.14962331063817422, 0.08340941272142995, 0.06733048978717839, 0.1668188254428599, 0.13466097957435677]
Timestep: 6 State: 0 Beliefs: [0.12642346814382807, 0.0853626492423277, 0.16551246743193876, 0.10670331155290962, 0.12689731141098268, 0.10243517909079324, 0.15862163926372835, 0.12804397386349153]
Timestep: 7 State: 2 Beliefs: [0.10172346795911497, 0.14279475559478252, 0.12439104139350937, 0.17849344449347815, 0.0726390713243024, 0.12851528003530427, 0.09079883915537802, 0.16064410004413032]
Timestep: 8 State: 2 Beliefs: [0.10708116928627827, 0.07264162786892563, 0.23589156969030498, 0.14528325573785125, 0.08098999405684693, 0.06537746508203306, 0.16197998811369385, 0.1307549301640661]
Timestep: 9 State: 2 Beliefs: [0.1095169250869033, 0.06944477962308428, 0.26237059056102086, 0.13888955924616855, 0.07742574683349844, 0.06250030166077584, 0.15485149366699688, 0.1250006033215517]
Timestep: 10 State: 2 Beliefs: [0.10586178480417877, 0.06720201142394132, 0.2863110670927102, 0.13440402284788264, 0.07492522766221517, 0.060481810281547185, 0.14985045532443034, 0.12096362056309437]
Timestep: 11 State: 1 Beliefs: [0.10185285709377635, 0.06542261177874126, 0.3064142662208922, 0.13084522355748252, 0.07294132984883539, 0.058880350600867125, 0.14588265969767078, 0.11776070120173425]
Timestep: 12 State: 2 Beliefs: [0.08050423194355522, 0.14147250386085258, 0.14686322067940671, 0.14407186384351198, 0.07817464612030563, 0.1383089892897715, 0.09771830765038204, 0.17288623661221436]
Timestep: 13 State: 2 Beliefs: [0.09613540070716121, 0.07547668378757683, 0.27866182200708955, 0.1366665983835902, 0.07618652909891183, 0.061499969272615584, 0.15237305819782365, 0.12299993854523117]
Timestep: 14 State: 2 Beliefs: [0.09580323056290622, 0.07588789385494386, 0.3091130804507634, 0.12907650565418516, 0.07195533561468381, 0.05808442754438332, 0.14391067122936763, 0.11616885508876663]
Timestep: 15 State: 2 Beliefs: [0.09279476515937585, 0.07317288675712863, 0.3287538761874161, 0.12561654032295852, 0.07002653404570897, 0.056527443145331334, 0.14005306809141793, 0.11305488629066267]
Timestep: 16 State: 0 Beliefs: [0.09011697317099948, 0.07071088495912883, 0.34240608432286795, 0.12350028146808631, 0.06884679869900034, 0.055575126660638845, 0.1376935973980007, 0.11115025332127769]
Timestep: 17 State: 2 Beliefs: [0.1305274702211337, 0.08390707464824104, 0.2404874501645799, 0.09340211338292848, 0.11107881185599613, 0.08966602884761132, 0.13884851481999516, 0.11208253605951415]
Timestep: 18 State: 4 Beliefs: [0.10474212026862634, 0.0690505211711233, 0.31397552942306906, 0.12734520427529183, 0.0709901996967485, 0.05730534192388132, 0.141980399393497, 0.11461068384776264]
Timestep: 19 State: 0 Beliefs: [0.1231532415664352, 0.08146362739140998, 0.22745096984446314, 0.09305856532783692, 0.13552928719974858, 0.08933622271472345, 0.13833780756197847, 0.1116702783934043]
Timestep: 20 State: 4 Beliefs: [0.09159116889763075, 0.12170837182419272, 0.14989678856288566, 0.14252255802021382, 0.08976491323596593, 0.13682165569940527, 0.09666747413544938, 0.17102706962425657]
Timestep: 21 State: 2 Beliefs: [0.08370565996495849, 0.12201019640642322, 0.13976714519802472, 0.14624192650313497, 0.09320233444377819, 0.14039224944300957, 0.09919017623690894, 0.17549031180376196]
Timestep: 22 State: 2 Beliefs: [0.10182290158399103, 0.06866740751469233, 0.2864748788938906, 0.13204165800607745, 0.08552032087144286, 0.05941874610273484, 0.14721659482170127, 0.11883749220546969]
Timestep: 23 State: 0 Beliefs: [0.10279566651224661, 0.06594959408815003, 0.31972193102927277, 0.12265936725014513, 0.08652725453270073, 0.05519671526256531, 0.13675604079978868, 0.11039343052513062]
Timestep: 24 State: 0 Beliefs: [0.14038029240575028, 0.07698440289813517, 0.23116063067763665, 0.08971854213407733, 0.13459144212025448, 0.08612980044871425, 0.13337263875453886, 0.1076622505608928]
Timestep: 25 State: 0 Beliefs: [0.16549956662086418, 0.08616129354223141, 0.25384220221489207, 0.10237217720901066, 0.1121444954610746, 0.07370796759048769, 0.1141373378733298, 0.0921349594881096]
Timestep: 26 State: 2 Beliefs: [0.17705185902609832, 0.08458711593107922, 0.25407692856095454, 0.09988790728278939, 0.11121021710208873, 0.07191929324360836, 0.11136756229887114, 0.08989911655451045]
Timestep: 27 State: 0 Beliefs: [0.12901106617893193, 0.06246071244399354, 0.31823717209364427, 0.11794695997436119, 0.08161363498420714, 0.05307613198846254, 0.13150205835947434, 0.10615226397692508]
Timestep: 28 State: 0 Beliefs: [0.18677026537719613, 0.08410533434233938, 0.2519097600207293, 0.0988682110348138, 0.10794925026940967, 0.07118511194506592, 0.1102306770791133, 0.08898138993133241]
Timestep: 29 State: 0 Beliefs: [0.12260152477070557, 0.11340308787948133, 0.15739475890121904, 0.13493132838847202, 0.08869899061666736, 0.12953407525293315, 0.09151864012435496, 0.16191759406616643]
