178,0.5,1
21,0.8048824224874042,0
37,0.7105982531817858,0
94,0.677893354679575,0
117,0.7026422682681563,1
98,0.7705627283424348,0
22,0.7050706534866938,0
119,0.6774621189045079,1
124,0.7702539913488874,1
152,0.7632316179807941,1
148,0.7616902486574582,1
119,0.7726216170750994,1
104,0.7850299363248978,0
29,0.764379931898468,0
117,0.7051813618466022,1
54,0.7914328155058256,0
79,0.6925088774804752,0
82,0.7030819937197772,0
70,0.7032740940467284,0
104,0.6646875948802636,0
54,0.7698702257589941,0
106,0.705718952241152,1
133,0.7914674842792805,1
40,0.7726111497264891,0
130,0.7081181734016202,1
71,0.7608085094560878,0
33,0.7077086034185226,0
73,0.690556680547,0
98,0.7029656045047808,0
123,0.7032652826280786,1
73,0.7811810651865607,0
79,0.6820394259610865,0
138,0.6643946983564536,1
138,0.75956781056062,1
140,0.793107018983731,1
81,0.7836684494622399,0
83,0.708486984304744,0
71,0.6777335061919988,0
114,0.6895836683519626,1
148,0.7702972133481807,1
114,0.7721685463722787,1
70,0.7744920582743827,0
31,0.7076882256648146,0
146,0.6649949933923663,1
82,0.7907996009194044,0
82,0.682232894871577,0
29,0.7029775102066441,0
105,0.677345951376871,1
54,0.7597698295706636,0
117,0.7047622249244009,1
140,0.7914678019300622,1
46,0.7833791874837969,0
23,0.6674401307677466,0
112,0.6894224349522767,1
115,0.760050951288569,1
28,0.7724526591921743,0
21,0.6942345358185669,0
57,0.6646518386096908,0
83,0.6763927687755331,0
100,0.6766498049268097,0
95,0.7803712562116948,0
129,0.7053066609082516,1
96,0.7916791500409114,0
154,0.708510203262973,1
133,0.7606445821407795,1
89,0.7827586842539486,0
125,0.6930769238610385,1
97,0.7707232880918224,0
100,0.6947553116580675,0
100,0.791531460882539,0
141,0.7846721376164253,1
133,0.7848434868612705,1
138,0.7959100225188767,1
139,0.7959515842433201,1
47,0.7940902007278627,0
113,0.6797880857486185,1
106,0.7600696724365268,1
134,0.7736074204175748,1
134,0.7638188928467575,1
45,0.7954586000292354,0
46,0.6957859231359099,0
23,0.7033671733409839,0
96,0.6773694240361615,0
96,0.6895550891793568,0
131,0.6898447866286022,1
53,0.7912894781895305,0
71,0.6694774493753358,0
143,0.6767492539078809,1
62,0.7910163694283237,0
65,0.6952464398546773,0
62,0.6647235923654553,0
117,0.6763983955041577,1
106,0.7909307598874612,1
41,0.7948485212335592,0
77,0.6798630865703614,0
45,0.6897138824790947,0
136,0.7029097842315415,1
47,0.7915608742864054,0
150,0.6695011921418204,1
32,0.7806972134462238,0
97,0.7081847201808469,0
47,0.6650317690326395,0
104,0.7022924654757605,0
33,0.7808940631884538,0
94,0.7053438019935172,0
34,0.7034111419452523,0
147,0.6646971982955296,1
52,0.7595779699600773,0
126,0.679407676713961,1
108,0.7805838989110838,1
60,0.783074666686502,0
98,0.6923982763600868,0
26,0.7030778629833541,0
41,0.7032738095837863,0
24,0.6902209580012987,0
41,0.6898852145158263,0
133,0.6898648263140021,1
95,0.7705495698794632,0
150,0.6689674178393028,1
129,0.7908653046930899,1
51,0.7835196215756692,0
76,0.6822737355641612,0
111,0.6770748830512072,1
54,0.7598212831013413,0
91,0.6667022024946928,0
88,0.7024118475725167,0
62,0.7032332178938738,0
57,0.7032805662091606,0
122,0.6773575604209982,1
92,0.770308478864243,0
87,0.69471161563236,0
95,0.703289351859686,0
37,0.6773636944399091,0
94,0.702599474357545,0
133,0.7032423296561483,1
52,0.7605195568291673,0
106,0.6687392264677994,1
97,0.7804045146203225,0
140,0.7053156164477852,1
29,0.7810987536174183,0
31,0.6929294164033183,0
148,0.6900683290282499,1
37,0.7809103832721659,0
66,0.6950037708049311,0
49,0.6902446886699878,0
130,0.7029465452599458,1
117,0.7913796355441046,1
72,0.7729258608734603,0
142,0.6921466374063239,1
101,0.791408200629052,0
145,0.7954408533901608,1
80,0.772719582752826,0
138,0.6798856681325975,1
140,0.7601487795151427,1
58,0.773927011880884,0
90,0.7053866913719962,0
135,0.7034195162342344,1
64,0.7602962016630493,0
82,0.678795959488472,0
28,0.702690181299243,0
134,0.6646558079244133,1
99,0.7803919141123353,0
118,0.6691776363600678,1
140,0.7700845825978883,1
112,0.772162081292058,1
46,0.7849728549100374,0
98,0.6955017689683372,0
63,0.7033491547423759,0
94,0.7032952632713386,0
50,0.664689128073434,0
88,0.7022643236801444,0
136,0.7032217170624874,1
53,0.7809975773394129,0
142,0.6799852418755314,1
24,0.7601513113050452,0
61,0.6944625115545175,0
99,0.6773481300599631,0
25,0.7026039845793343,0
80,0.6901811094748198,0
92,0.7029358292679745,0
78,0.6902007974266696,0
122,0.6770286447126761,1
137,0.7598140596048215,1
99,0.7931223076353435,0
52,0.6933408530204266,0
21,0.6772353179233691,0
126,0.689549920242527,1
109,0.7808211857097674,1
73,0.7738069773383909,0
79,0.6922418589027615,0
91,0.6900130660687798,0
25,0.7029279358065212,0
96,0.7032623731729621,0
53,0.6646867491504247,0
152,0.7022641272760007,1
60,0.7706033150802739,0
69,0.7057753085215789,0
39,0.6775208883452414,0
78,0.6767200521918685,0
55,0.7025587924691379,0
109,0.6646465398306313,1
106,0.7905246963373607,1
133,0.772341749780767,1
48,0.7720599028576711,0
132,0.6920691147892799,1
130,0.7810083197778346,1
55,0.7955294367666894,0
51,0.7089904802555745,0
124,0.6650869873872672,1
106,0.7905532749914865,1
55,0.7931412785006172,0
144,0.6796973533243807,1
144,0.7807719304639805,1
111,0.7642753715621448,1
72,0.7639602124940506,0
92,0.666412035677064,0
71,0.6638543252244846,0
99,0.6763411136791092,0
41,0.689490691138845,0
26,0.6898399043355645,0
130,0.7029144511562169,1
142,0.7705747143728799,1
95,0.76169186678503,0
96,0.666839131135833,0
138,0.6893829332511527,1
149,0.7808762361602525,1
61,0.7642794672869566,0
63,0.681978227570784,0
44,0.6770618612570187,0
73,0.6640436759464172,0
139,0.702222705644096,1
147,0.7915267527491634,1
148,0.7957506609386827,1
78,0.7752795240287247,0
40,0.7085105327237203,0
138,0.6777406841432413,1
110,0.7598534230543104,1
88,0.7827044484010538,0
43,0.680133050126578,0
22,0.6897463936067173,0
68,0.6898595004401369,0
41,0.6770084093880446,0
77,0.664034350041501,0
133,0.6637067873713445,1
105,0.7595290281868946,1
127,0.793039655701667,1
108,0.7726548686030088,1
78,0.7737504857222587,0
113,0.692241501933693,1
75,0.7603044877829112,0
55,0.7069481633523262,0
68,0.6776210533554271,0
73,0.6895747813445119,0
147,0.6769922420982802,1
121,0.7910229856254567,1
23,0.764244323691461,0
66,0.6927610473641818,0
75,0.6645395433165788,0
111,0.7022577090614486,1
113,0.7604149607655694,1
128,0.7942343514165205,1
123,0.7623032211541058,1
60,0.7725956066773912,0
71,0.6942512869048632,0
64,0.6646531145513073,0
130,0.6637485137903955,1
145,0.7800988965837286,1
83,0.7825556342486405,0
114,0.706174705772089,1
71,0.7606149989109168,0
118,0.7069779384024855,1
85,0.78122030968628,0
96,0.7060772674863773,0
41,0.6648647005669645,0
54,0.6764038210385459,0
29,0.6894955408170583,0
56,0.6769863622850543,0
139,0.6766847110680251,1
66,0.7597972730051038,0
144,0.7054623018874375,1
108,0.7813026771394969,1
149,0.7744522360031607,1
127,0.7834225696921784,1
127,0.7745622372335677,1
106,0.7722432193670145,1
49,0.7617335444145384,0
58,0.7049074523829095,0
115,0.6903207737762539,1
120,0.780860335742404,1
41,0.7637353746808572,0
31,0.669116909521199,0
145,0.6767354157233704,1
123,0.7805649063176875,1
151,0.7738517595238463,1
146,0.7626379373253183,1
34,0.7638455829445955,0
136,0.6927366503664067,1
151,0.780875701925934,1
74,0.7727720041225326,0
79,0.6928374130387861,0
35,0.7031244475615571,0
121,0.6902150540126096,1
147,0.7600859184161041,1
50,0.7827183276248575,0
50,0.6801344033400994,0
39,0.6897465034067828,0
76,0.6643447522822326,0
96,0.6763689320998109,0
151,0.6894928147452044,1
153,0.7602278735927962,1
34,0.7950886696428959,0
89,0.7089483824363848,0
148,0.6777640495097448,1
75,0.7908807129501023,0
105,0.6931511346132161,1
85,0.7704815837543382,0
111,0.7050686454926873,1
50,0.7914218521441252,0
44,0.6795842304769096,0
63,0.6896917265483656,0
139,0.7029080109565415,1
49,0.7809228344981153,0
70,0.7053463992141168,0
137,0.7034113482075677,1
83,0.7811898894537298,0
40,0.7082219895992032,0
80,0.6650344485141724,0
74,0.6637721905757495,0
99,0.6763348315605425,0
33,0.6639944625578944,0
113,0.70221867294831,1
136,0.7810693729032696,1
34,0.7740441747748309,0
83,0.6686971674691541,0
35,0.6640394022634543,0
83,0.7022278954237122,0
59,0.690157980698622,0
137,0.664364631481641,1
39,0.7906991396398231,0
154,0.7077133356941439,1
63,0.7607713157944145,0
148,0.6687697249753509,1
48,0.7804697001386685,0
81,0.667215355752144,0
138,0.7024450160428731,1
97,0.791357348645508,0
120,0.7063276224923368,1
68,0.7605028891386494,0
127,0.7055226927640907,1
66,0.7606424721456402,0
120,0.7076863847240004,1
129,0.7918561941049347,1
126,0.78509120711837,1
146,0.7730188218113481,1
144,0.7723431611355359,1
117,0.7743471725311688,1
37,0.7728523201672005,0
148,0.6799188395093654,1
92,0.7601510379085815,0
103,0.6687101587467477,0
48,0.770062162955847,0
45,0.6919323814348918,0
58,0.6771311180382086,0
146,0.6895416690742694,1
127,0.7602308166308678,1
106,0.7950160855849381,1
88,0.7743631648417504,0
122,0.7054078619363889,1
112,0.7706972496230283,1
101,0.761700433206751,0
80,0.7931765321714658,0
119,0.7057757029949827,1
98,0.7604062020297433,0
31,0.6788056287041903,0
128,0.6896437543361914,1
128,0.7602369228402303,1
141,0.7739995967700507,1
28,0.7624897083366345,0
145,0.69258155565883,1
80,0.7706998165465365,0
74,0.6689850862635213,0
22,0.6767196189178906,0
64,0.6895205476015267,0
59,0.6898422310561907,0
145,0.6770071022050504,1
57,0.770290878796007,0
98,0.6947094521707927,0
51,0.6646926781561054,0
102,0.7022704027567676,0
34,0.7808927450595344,0
50,0.6665903071267258,0
57,0.6638589378230213,0
130,0.676341403346268,1
140,0.7599588180652094,1
48,0.7948269829949514,0
135,0.6678169416589999,1
31,0.7909617676304685,0
143,0.6694544229232123,1
145,0.7910840428231285,1
40,0.7957264688627963,0
108,0.6957960537835554,1
57,0.7603514365339358,0
25,0.6660991740142176,0
153,0.7023553543808778,1
46,0.7706087041196551,0
25,0.6797207816630274,0
119,0.676867395639589,1
90,0.780384832482596,0
152,0.6792770060422864,1
127,0.7909508425974027,1
74,0.7625626497627435,0
95,0.691877270874401,0
144,0.7030455899654477,1
43,0.7915692363642586,0
133,0.6952977460030464,1
114,0.7809742148045657,1
29,0.7618525101417373,0
27,0.66619361680285,0
92,0.7023630168838417,0
39,0.6646373661182344,0
99,0.6637421763582643,0
91,0.676332469119434,0
146,0.7025331111641272,1
59,0.7811448736105305,0
67,0.7082163724516697,0
142,0.7036587207610211,1
52,0.7914192061694277,0
64,0.6931913342199475,0
21,0.7031431347250432,0
29,0.7032789717998146,0
61,0.6773574867541083,0
44,0.6640550775048523,0
112,0.676351608925657,1
50,0.7909277255737506,0
107,0.6687965702840016,1
67,0.7700517132513617,0
86,0.6919312203935318,0
108,0.6644674029390212,1
25,0.7905173412687516,0
128,0.6924437493213096,1
38,0.7810246486791571,0
138,0.6950175253809061,1
76,0.7605491186367279,0
53,0.7076832390512784,0
99,0.7036263446068668,0
22,0.7033111568024457,0
88,0.6902237604706819,0
135,0.6770303339751508,1
30,0.7702923206766759,0
84,0.6689444831225195,0
117,0.7026080983896231,1
142,0.7809734021570766,1
148,0.7727746777033931,1
67,0.7937043097487962,0
63,0.6955231197475311,0
51,0.6647444999105419,0
60,0.6764000407154448,0
26,0.6766503687232026,0
115,0.7025532587873531,1
44,0.7912988397724635,0
42,0.6668462869190342,0
110,0.6893633584098922,1
99,0.7912675585915268,0
75,0.7084673766076545,0
150,0.6906008023191755,1
156,0.7809394467989035,1
144,0.7744234167969978,1
106,0.7626913114076838,1
79,0.774140170483101,0
103,0.6666493288386381,0
90,0.7596174814095806,0
95,0.6916522002757851,0
59,0.6771142790299578,0
140,0.6895403732821896,1
71,0.7910892821401118,0
81,0.6674800604565425,0
102,0.6894208905054557,0
23,0.7910245361602958,0
87,0.6924782112702453,0
51,0.677163525393946,0
87,0.6895441586215381,0
146,0.6898439784724545,1
44,0.7808963692783951,0
101,0.6950020243699342,0
105,0.7603061003355843,1
76,0.7616035085573845,0
119,0.6809429516353209,1
28,0.7912698643525531,0
87,0.6694832529361381,0
112,0.6895973475688494,1
83,0.7806466079391765,0
131,0.6665745432504384,1
126,0.7596090084170378,1
154,0.7613965016172412,1
121,0.782412546514179,1
42,0.7641674379267792,0
60,0.6670943267928853,0
35,0.663912802493853,0
140,0.6891825548423456,1
88,0.7912562085315898,0
