Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 10, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.2567341130949491, 0.17242144632772072, 0.09514074009622171, 0.09514074009622171]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.1693813107930394, 0.2511511106803858, 0.09657792975442915, 0.09657792975442915]
Timestep: 13, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.2567341130949491, 0.17242144632772072, 0.09514074009622171, 0.09514074009622171]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.09501280802685205, 0.14140324488862882, 0.2885199069502588, 0.09501280802685205, 0.09501280802685205]
Timestep: 17, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.2567341130949491, 0.17242144632772072, 0.09514074009622171, 0.09514074009622171]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.12264028655045636, 0.30412431237353454, 0.09553923351266817, 0.09553923351266817]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.2567341130949491, 0.17242144632772072, 0.09514074009622171, 0.09514074009622171]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.2567341130949491, 0.17242144632772072, 0.09514074009622171, 0.09514074009622171]
Timestep: 25, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 28, Trans probs: [0.19315585950885827, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.1545731809259566, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.18913410155517002, 0.09456705077758501, 0.09456705077758501, 0.09456705077758501, 0.19529248188771703, 0.14273816266918782, 0.09456705077758501, 0.09456705077758501]
Timestep: 31, Trans probs: [0.15902167361631767, 0.09191474426033495, 0.09191474426033495, 0.09191474426033495, 0.1633918003203373, 0.21801280476167026, 0.09191474426033495, 0.09191474426033495]
Timestep: 32, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 33, Trans probs: [0.15902167361631767, 0.09191474426033495, 0.09191474426033495, 0.09191474426033495, 0.1633918003203373, 0.21801280476167026, 0.09191474426033495, 0.09191474426033495]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09644817378625033, 0.19289634757250065, 0.09644817378625033, 0.09644817378625033, 0.11162271693974914, 0.2132400665564987, 0.09644817378625033, 0.09644817378625033]
Timestep: 36, Trans probs: [0.15902167361631767, 0.09191474426033495, 0.09191474426033495, 0.09191474426033495, 0.1633918003203373, 0.21801280476167026, 0.09191474426033495, 0.09191474426033495]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.09375957162513414, 0.15969983123175596, 0.09375957162513414, 0.09375957162513414, 0.10413419330714928, 0.26736811733542415, 0.09375957162513414, 0.09375957162513414]
Timestep: 40, Trans probs: [0.16337051214831586, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.13509680117036962, 0.23854571705699174, 0.09259739392486457, 0.09259739392486457]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1581930771395507, 0.12041385841830624, 0.09155204065785279, 0.09155204065785279, 0.18764501643040296, 0.16753988538032893, 0.09155204065785279, 0.09155204065785279]
Timestep: 43, Trans probs: [0.13851203171684529, 0.1104654612113677, 0.08903899888276455, 0.08903899888276455, 0.24941558788277654, 0.1454509236579524, 0.08903899888276455, 0.08903899888276455]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.15902167361631767, 0.09191474426033495, 0.09191474426033495, 0.09191474426033495, 0.1633918003203373, 0.21801280476167026, 0.09191474426033495, 0.09191474426033495]
Timestep: 46, Trans probs: [0.13851203171684529, 0.1104654612113677, 0.08903899888276455, 0.08903899888276455, 0.24941558788277654, 0.1454509236579524, 0.08903899888276455, 0.08903899888276455]
Timestep: 47, Trans probs: [0.12272736114113153, 0.10411863450959387, 0.0899023088423953, 0.0899023088423953, 0.2862134958118624, 0.12733127316783097, 0.0899023088423953, 0.0899023088423953]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.1370513364187891, 0.09087441733333008, 0.09087441733333008, 0.09087441733333008, 0.23093287967996834, 0.17764369723459209, 0.09087441733333008, 0.09087441733333008]
Timestep: 50, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.2075223830318899, 0.09905970212101375, 0.1981194042420275, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 53, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 55, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.21282653764157056, 0.09839668279480368, 0.19679336558960736, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368]
Timestep: 56, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 57, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 58, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 59, Trans probs: [0.16337051214831586, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.13509680117036962, 0.23854571705699174, 0.09259739392486457, 0.09259739392486457]
Timestep: 60, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 61, Trans probs: [0.12272736114113153, 0.10411863450959387, 0.0899023088423953, 0.0899023088423953, 0.2862134958118624, 0.12733127316783097, 0.0899023088423953, 0.0899023088423953]
Timestep: 62, Trans probs: [0.11209256816743496, 0.10086792653894533, 0.09229274758942162, 0.09229274758942162, 0.3029989022338543, 0.11486961270207888, 0.09229274758942162, 0.09229274758942162]
Timestep: 63, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 64, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 65, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 66, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 67, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 68, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 69, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.29417153359966497, 0.0948776063532673, 0.1365628282807312, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673]
Timestep: 70, Trans probs: [0.19140624608291285, 0.09570312304145642, 0.21038717838420715, 0.09570312304145642, 0.11969096032559788, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642]
Timestep: 71, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 72, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 73, Trans probs: [0.15457318092595662, 0.09657792975442915, 0.1931558595088583, 0.09657792975442915, 0.1693813107930394, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 74, Trans probs: [0.1350968011703696, 0.09259739392486457, 0.2559679060731804, 0.09259739392486457, 0.14594832313212713, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457]
Timestep: 75, Trans probs: [0.11995706443655424, 0.09250979259275882, 0.29052870046074697, 0.09250979259275882, 0.12696527213890466, 0.09250979259275882, 0.09250979259275882, 0.09250979259275882]
Timestep: 76, Trans probs: [0.1102660510736173, 0.09407902480448406, 0.30493968392534115, 0.09407902480448406, 0.1143991409786212, 0.09407902480448406, 0.09407902480448406, 0.09407902480448406]
Timestep: 77, Trans probs: [0.10474866307699664, 0.09563319879897066, 0.31000919654689907, 0.09563319879897066, 0.1070761463812509, 0.09563319879897066, 0.09563319879897066, 0.09563319879897066]
Timestep: 78, Trans probs: [0.1017443570713653, 0.09671842656264674, 0.3116358646683044, 0.09671842656264674, 0.10302764544709661, 0.09671842656264674, 0.09671842656264674, 0.09671842656264674]
Timestep: 79, Trans probs: [0.19140624608291285, 0.09570312304145642, 0.21038717838420715, 0.09570312304145642, 0.11969096032559788, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642]
Timestep: 80, Trans probs: [0.2523420964438279, 0.09312909320554984, 0.17231951619912145, 0.09312909320554984, 0.10969292132930138, 0.09312909320554984, 0.09312909320554984, 0.09312909320554984]
Timestep: 81, Trans probs: [0.11209256816743496, 0.10086792653894533, 0.09229274758942162, 0.09229274758942162, 0.3029989022338543, 0.11486961270207888, 0.09229274758942162, 0.09229274758942162]
Timestep: 82, Trans probs: [0.2523420964438279, 0.09312909320554984, 0.17231951619912145, 0.09312909320554984, 0.10969292132930138, 0.09312909320554984, 0.09312909320554984, 0.09312909320554984]
Timestep: 83, Trans probs: [0.11209256816743496, 0.10086792653894533, 0.09229274758942162, 0.09229274758942162, 0.3029989022338543, 0.11486961270207888, 0.09229274758942162, 0.09229274758942162]
Timestep: 84, Trans probs: [0.2523420964438279, 0.09312909320554984, 0.17231951619912145, 0.09312909320554984, 0.10969292132930138, 0.09312909320554984, 0.09312909320554984, 0.09312909320554984]
Timestep: 85, Trans probs: [0.12163629048369946, 0.09095912861203798, 0.09095912861203798, 0.09095912861203798, 0.18400552941136739, 0.23956253704474334, 0.09095912861203798, 0.09095912861203798]
Timestep: 86, Trans probs: [0.2523420964438279, 0.09312909320554984, 0.17231951619912145, 0.09312909320554984, 0.10969292132930138, 0.09312909320554984, 0.09312909320554984, 0.09312909320554984]
Timestep: 87, Trans probs: [0.2523904347362855, 0.09316938508420133, 0.1724932025642848, 0.09316938508420133, 0.10926943727842303, 0.09316938508420133, 0.09316938508420133, 0.09316938508420133]
Timestep: 88, Trans probs: [0.1975093009080333, 0.097382288280178, 0.21475142501729147, 0.097382288280178, 0.10082783267378521, 0.097382288280178, 0.097382288280178, 0.097382288280178]
Timestep: 89, Trans probs: [0.1943418764249063, 0.09309581014993323, 0.14345425231028233, 0.09309581014993323, 0.19672482051514525, 0.09309581014993323, 0.09309581014993323, 0.09309581014993323]
Timestep: 90, Trans probs: [0.2565068959353653, 0.09461736378448556, 0.17347396921366684, 0.09461736378448556, 0.0969323159285401, 0.09461736378448556, 0.09461736378448556, 0.09461736378448556]
Timestep: 91, Trans probs: [0.1952269386512834, 0.09426908798507616, 0.23771487868335522, 0.09426908798507616, 0.09571274273998061, 0.09426908798507616, 0.09426908798507616, 0.09426908798507616]
Timestep: 92, Trans probs: [0.1577180849114708, 0.09382285062450788, 0.2784311363951017, 0.09382285062450788, 0.09473652557088809, 0.09382285062450788, 0.09382285062450788, 0.09382285062450788]
Timestep: 93, Trans probs: [0.1326295046593174, 0.09462954009974048, 0.2990498712494194, 0.09462954009974048, 0.09517292359256078, 0.09462954009974048, 0.09462954009974048, 0.09462954009974048]
