Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.13287411969295584, 0.10463836925820272, 0.15944894363154702, 0.1255660431098433, 0.1158389761425769, 0.11315894433904705, 0.13900677137109227, 0.10946783245473515]
Timestep: 5 State: 0 Beliefs: [0.12178483480185362, 0.08921973626728703, 0.13815742742882134, 0.11152467033410879, 0.13263113033166848, 0.10706368352074445, 0.1657889129145856, 0.13382960440093056]
Timestep: 6 State: 2 Beliefs: [0.10109115314039546, 0.14673458820277432, 0.10367117644761228, 0.1834182352534679, 0.07464324704228084, 0.1320611293824969, 0.09330405880285106, 0.1650764117281211]
Timestep: 7 State: 4 Beliefs: [0.09738677644115784, 0.07669208644741182, 0.19477355288231568, 0.15338417289482364, 0.09282704053315471, 0.08141425089286095, 0.1698025845640701, 0.13371953534420522]
Timestep: 8 State: 5 Beliefs: [0.05342692317285448, 0.08904487195475745, 0.06411230780742537, 0.10685384634570896, 0.13492981592660355, 0.20969992648638167, 0.12822461561485074, 0.21370769269141793]
Timestep: 9 State: 2 Beliefs: [0.11221811468358268, 0.1503504199612974, 0.07776690259070296, 0.13107472509446438, 0.10197680658244518, 0.18042050395355683, 0.08890285702059322, 0.15728967011335723]
Timestep: 10 State: 5 Beliefs: [0.09615189463741583, 0.07571961702696497, 0.19230378927483166, 0.15143923405392995, 0.0984542441463796, 0.08625781590719862, 0.1676494573165199, 0.13202394763675945]
Timestep: 11 State: 4 Beliefs: [0.07011258506964199, 0.11685430844940332, 0.08413510208357039, 0.14022517013928398, 0.10393723283497501, 0.2042852611445573, 0.10516887760446299, 0.17528146267410497]
Timestep: 12 State: 4 Beliefs: [0.07042709526184768, 0.11737849210307946, 0.0845125143142172, 0.14085419052369536, 0.11368365955602514, 0.19143566719374447, 0.10564064289277152, 0.17606773815461918]
Timestep: 13 State: 4 Beliefs: [0.10432664598535427, 0.08215723371346648, 0.12519197518242514, 0.09858868045615979, 0.18053875709301004, 0.12947088802135318, 0.1564899689780314, 0.12323585057019973]
Timestep: 14 State: 2 Beliefs: [0.08703932057660642, 0.12451062849399462, 0.10661902228511108, 0.15563828561749327, 0.08445068715244852, 0.14941275419279354, 0.10556335894056067, 0.18676594274099192]
Timestep: 15 State: 5 Beliefs: [0.09497466385011942, 0.07479254778196905, 0.18994932770023884, 0.1495850955639381, 0.11466559324150287, 0.08002840286269296, 0.16559684978995182, 0.13040751920958707]
Timestep: 16 State: 5 Beliefs: [0.05847527139172877, 0.0974587856528813, 0.0526277442525559, 0.08771290708759318, 0.15995095698177025, 0.2630930319531725, 0.1052554885051118, 0.17542581417518635]
Timestep: 17 State: 2 Beliefs: [0.08462693619704721, 0.12217340759498613, 0.12416745244324906, 0.15271675949373267, 0.08286544167312103, 0.14660808911398338, 0.1035818020914013, 0.1832601113924792]
