Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 12, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 15, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 18, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.12810266837106715, 0.265962659347413, 0.10098911204691999, 0.10098911204691999]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.12810266837106715, 0.265962659347413, 0.10098911204691999, 0.10098911204691999]
Timestep: 24, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.2157403841705621, 0.17089546576508086, 0.10222735834405952, 0.10222735834405952]
Timestep: 30, Trans probs: [0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.1590470928343804, 0.23670694040995885, 0.10070766112594345, 0.10070766112594345]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 33, Trans probs: [0.10869602796628786, 0.1028434267519966, 0.2742434115217326, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966]
Timestep: 34, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 35, Trans probs: [0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.1590470928343804, 0.23670694040995885, 0.10070766112594345, 0.10070766112594345]
Timestep: 36, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 39, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 40, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 41, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 42, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 43, Trans probs: [0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 44, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 45, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 46, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 47, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1568814456299122, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 48, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.2665121809275802, 0.10102229463097395, 0.12735405128657606, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 49, Trans probs: [0.10226423447615027, 0.10226423447615027, 0.2732204959457346, 0.10226423447615027, 0.1131940971973639, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027]
Timestep: 50, Trans probs: [0.17008619614614362, 0.10192421553432206, 0.21836851064792406, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 51, Trans probs: [0.10561858970501409, 0.10329629276470344, 0.2746036537067652, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344]
Timestep: 52, Trans probs: [0.2060554439077607, 0.10302772195388035, 0.1714065164784642, 0.10302772195388035, 0.1073994298443734, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035]
Timestep: 53, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 54, Trans probs: [0.2060554439077607, 0.10302772195388035, 0.1714065164784642, 0.10302772195388035, 0.1073994298443734, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035]
Timestep: 55, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 56, Trans probs: [0.11447948157229626, 0.10211468357846293, 0.17071773337846322, 0.10211468357846293, 0.10211468357846293, 0.20422936715692586, 0.10211468357846293, 0.10211468357846293]
Timestep: 57, Trans probs: [0.13529297652487485, 0.10070162531956313, 0.15979564623818338, 0.10070162531956313, 0.20140325063912626, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 58, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 59, Trans probs: [0.13529297652487485, 0.10070162531956313, 0.15979564623818338, 0.10070162531956313, 0.20140325063912626, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 60, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 61, Trans probs: [0.13529297652487485, 0.10070162531956313, 0.15979564623818338, 0.10070162531956313, 0.20140325063912626, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 62, Trans probs: [0.21729513924289057, 0.09874522102744074, 0.13257851024961587, 0.09874522102744074, 0.15640024537029, 0.09874522102744074, 0.09874522102744074, 0.09874522102744074]
Timestep: 63, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 64, Trans probs: [0.2060554439077607, 0.10302772195388035, 0.1714065164784642, 0.10302772195388035, 0.1073994298443734, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035]
Timestep: 65, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 66, Trans probs: [0.2060554439077607, 0.10302772195388035, 0.1714065164784642, 0.10302772195388035, 0.1073994298443734, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035]
Timestep: 67, Trans probs: [0.15659491636816092, 0.1004718986613626, 0.23819226038774985, 0.1004718986613626, 0.10285332993727611, 0.1004718986613626, 0.1004718986613626, 0.1004718986613626]
Timestep: 68, Trans probs: [0.12726663400096935, 0.10084793344879782, 0.26652475787765856, 0.10084793344879782, 0.10196894087738294, 0.10084793344879782, 0.10084793344879782, 0.10084793344879782]
Timestep: 69, Trans probs: [0.21729513924289057, 0.09874522102744074, 0.13257851024961587, 0.09874522102744074, 0.15640024537029, 0.09874522102744074, 0.09874522102744074, 0.09874522102744074]
Timestep: 70, Trans probs: [0.21535868510679507, 0.102190713009716, 0.17103124598504724, 0.102190713009716, 0.1026565038595777, 0.102190713009716, 0.102190713009716, 0.102190713009716]
Timestep: 71, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 72, Trans probs: [0.21535868510679507, 0.102190713009716, 0.17103124598504724, 0.102190713009716, 0.1026565038595777, 0.102190713009716, 0.102190713009716, 0.102190713009716]
Timestep: 73, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 74, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 75, Trans probs: [0.16142088752457598, 0.09877963668425402, 0.2154366332926858, 0.09877963668425402, 0.1292442957614681, 0.09877963668425402, 0.09877963668425402, 0.09877963668425402]
Timestep: 76, Trans probs: [0.21535868510679507, 0.102190713009716, 0.17103124598504724, 0.102190713009716, 0.1026565038595777, 0.102190713009716, 0.102190713009716, 0.102190713009716]
Timestep: 77, Trans probs: [0.13189348580910806, 0.09879679336014709, 0.25922966018585564, 0.09879679336014709, 0.1148928872043009, 0.09879679336014709, 0.09879679336014709, 0.09879679336014709]
Timestep: 78, Trans probs: [0.2163490655304389, 0.10096814347361834, 0.17083262889291292, 0.10096814347361834, 0.1079775882085564, 0.10096814347361834, 0.10096814347361834, 0.10096814347361834]
Timestep: 79, Trans probs: [0.2596229597024867, 0.10066885596670061, 0.13612400680726822, 0.10066885596670061, 0.10090875365674203, 0.10066885596670061, 0.10066885596670061, 0.10066885596670061]
Timestep: 80, Trans probs: [0.1594525692576616, 0.10012768929343663, 0.23617728090293286, 0.10012768929343663, 0.10373170337222243, 0.10012768929343663, 0.10012768929343663, 0.10012768929343663]
Timestep: 81, Trans probs: [0.22937048019645445, 0.10065011626062642, 0.16502354162434488, 0.10065011626062642, 0.10235539687606868, 0.10065011626062642, 0.10065011626062642, 0.10065011626062642]
Timestep: 82, Trans probs: [0.2718743234862745, 0.10182959285642143, 0.11704516730542897, 0.10182959285642143, 0.10193254492618935, 0.10182959285642143, 0.10182959285642143, 0.10182959285642143]
Timestep: 83, Trans probs: [0.1714048778549036, 0.1028018752133187, 0.21174233578739565, 0.1028018752133187, 0.10284341029110726, 0.1028018752133187, 0.1028018752133187, 0.1028018752133187]
Timestep: 84, Trans probs: [0.13678439361415426, 0.10074559448157507, 0.25872022012599255, 0.10074559448157507, 0.10076741385197782, 0.10074559448157507, 0.10074559448157507, 0.10074559448157507]
Timestep: 85, Trans probs: [0.21191853070767547, 0.10267963600849832, 0.1714679962633639, 0.10267963600849832, 0.10267963600849832, 0.10321529298646899, 0.10267963600849832, 0.10267963600849832]
Timestep: 86, Trans probs: [0.11735259050827647, 0.10181765483240039, 0.16991442017628478, 0.10181765483240039, 0.10182706032103635, 0.20363530966480078, 0.10181765483240039, 0.10181765483240039]
Timestep: 87, Trans probs: [0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.1284149266046285, 0.26592784246973533, 0.10094287182093938, 0.10094287182093938]
Timestep: 88, Trans probs: [0.10221051544063393, 0.10221051544063393, 0.10221051544063393, 0.10221051544063393, 0.11364506225364875, 0.27309184510254764, 0.10221051544063393, 0.10221051544063393]
Timestep: 89, Trans probs: [0.11735259050827647, 0.10181765483240039, 0.16991442017628478, 0.10181765483240039, 0.10182706032103635, 0.20363530966480078, 0.10181765483240039, 0.10181765483240039]
Timestep: 90, Trans probs: [0.10829237459514576, 0.09965822604708849, 0.2371638947800405, 0.09965822604708849, 0.0996634535155341, 0.1562473729209258, 0.09965822604708849, 0.09965822604708849]
Timestep: 91, Trans probs: [0.10450316340883387, 0.10039615759953567, 0.26619964252896, 0.10039615759953567, 0.10039864414967488, 0.12731391951438847, 0.10039615759953567, 0.10039615759953567]
