Action: 0
[0.10413615477494248, 0.10263901245664166, 0.25903793077617765, 0.10263901245664166, 0.12363085165473207, 0.10263901296758114, 0.10263901245664166, 0.10263901245664166]
[0.11381965851032431, 0.10118267303980306, 0.22755903671387023, 0.10118267303980306, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306]
[0.26338521020701566, 0.1038857140345098, 0.11330050558576563, 0.1038857140345098, 0.10388571403466981, 0.1038857140345098, 0.1038857140345098, 0.1038857140345098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1236240969804733, 0.10286859856460559, 0.2591024808426993, 0.10286859856460559, 0.1029304293537994, 0.10286859856460559, 0.10286859856460559, 0.10286859856460559]
[0.10748441654714065, 0.10468544680900599, 0.2644029025988233, 0.10468544680900599, 0.10468544680900599, 0.10468544680900599, 0.10468544680900599, 0.10468544680900599]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

