Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 12, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 13, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.18853340012094078, 0.17657120714084096, 0.09426670006047039, 0.09426670006047039]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 16, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 17, Trans probs: [0.14252277100942512, 0.09066836530563759, 0.09066836530563759, 0.09066836530563759, 0.25187760858174274, 0.15225779388064412, 0.09066836530563759, 0.09066836530563759]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.14252277100942512, 0.09066836530563759, 0.09066836530563759, 0.09066836530563759, 0.25187760858174274, 0.15225779388064412, 0.09066836530563759, 0.09066836530563759]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.14252277100942512, 0.09066836530563759, 0.09066836530563759, 0.09066836530563759, 0.25187760858174274, 0.15225779388064412, 0.09066836530563759, 0.09066836530563759]
Timestep: 22, Trans probs: [0.12566922933500785, 0.09028991077976765, 0.09028991077976765, 0.09028991077976765, 0.2002800474808801, 0.22260116928527374, 0.09028991077976765, 0.09028991077976765]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.12566922933500785, 0.09028991077976765, 0.09028991077976765, 0.09028991077976765, 0.2002800474808801, 0.22260116928527374, 0.09028991077976765, 0.09028991077976765]
Timestep: 25, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.1348704402044069, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.1348704402044069, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492]
Timestep: 28, Trans probs: [0.11423261488530154, 0.08983160468497217, 0.08983160468497217, 0.08983160468497217, 0.25552307771051036, 0.18108628397932722, 0.08983160468497217, 0.08983160468497217]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.11423261488530154, 0.08983160468497217, 0.08983160468497217, 0.08983160468497217, 0.25552307771051036, 0.18108628397932722, 0.08983160468497217, 0.08983160468497217]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 35, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 36, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 37, Trans probs: [0.11423261488530154, 0.08983160468497217, 0.08983160468497217, 0.08983160468497217, 0.25552307771051036, 0.18108628397932722, 0.08983160468497217, 0.08983160468497217]
Timestep: 38, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 39, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 40, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 41, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.09414553215887492, 0.2061108346834686, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 42, Trans probs: [0.11423261488530154, 0.08983160468497217, 0.08983160468497217, 0.08983160468497217, 0.25552307771051036, 0.18108628397932722, 0.08983160468497217, 0.08983160468497217]
Timestep: 43, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.09414553215887492, 0.2061108346834686, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 44, Trans probs: [0.1904221771253945, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725, 0.10968969627739916, 0.22383268378372012, 0.09521108856269725, 0.09521108856269725]
Timestep: 45, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 46, Trans probs: [0.11423261488530154, 0.08983160468497217, 0.08983160468497217, 0.08983160468497217, 0.25552307771051036, 0.18108628397932722, 0.08983160468497217, 0.08983160468497217]
Timestep: 47, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.09414553215887492, 0.2061108346834686, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 48, Trans probs: [0.0911355058805985, 0.0911355058805985, 0.25084100763972084, 0.0911355058805985, 0.1726843606865068, 0.12079710227077989, 0.0911355058805985, 0.0911355058805985]
Timestep: 49, Trans probs: [0.09078834452155828, 0.09078834452155828, 0.2893994968151333, 0.09078834452155828, 0.14584484789128835, 0.11081393268578689, 0.09078834452155828, 0.09078834452155828]
Timestep: 50, Trans probs: [0.09204504131134483, 0.09204504131134483, 0.3086112668403297, 0.09204504131134483, 0.1265632489714444, 0.10460027763150172, 0.09204504131134483, 0.09204504131134483]
Timestep: 51, Trans probs: [0.23783917019573636, 0.09380872355700916, 0.19930848846220872, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 52, Trans probs: [0.09357559537474569, 0.09357559537474569, 0.22321619219836197, 0.09357559537474569, 0.20781443605196773, 0.10109139487594188, 0.09357559537474569, 0.09357559537474569]
Timestep: 53, Trans probs: [0.18838599341070675, 0.09268977670615917, 0.25547534635233815, 0.09268977670615917, 0.09268977670615917, 0.09268977670615917, 0.09268977670615917, 0.09268977670615917]
Timestep: 54, Trans probs: [0.09215186559302692, 0.09215186559302692, 0.18014474645429057, 0.09215186559302692, 0.26184275016416225, 0.09725317541641262, 0.09215186559302692, 0.09215186559302692]
Timestep: 55, Trans probs: [0.09220933482368045, 0.09220933482368045, 0.24138155357737506, 0.09220933482368045, 0.20206006441903596, 0.09551170788518665, 0.09220933482368045, 0.09220933482368045]
Timestep: 56, Trans probs: [0.09197054433337905, 0.09197054433337905, 0.2819002456088368, 0.09197054433337905, 0.16410786957086906, 0.09413916315339887, 0.09197054433337905, 0.09197054433337905]
Timestep: 57, Trans probs: [0.09274892187549304, 0.09274892187549304, 0.30428471675976243, 0.09274892187549304, 0.1378654425388454, 0.09410523132392698, 0.09274892187549304, 0.09274892187549304]
Timestep: 58, Trans probs: [0.09390880005497611, 0.09390880005497611, 0.3147518872426185, 0.09390880005497611, 0.12098144462296505, 0.09472266785953586, 0.09390880005497611, 0.09390880005497611]
Timestep: 59, Trans probs: [0.09494182469942787, 0.09494182469942787, 0.3190917380856176, 0.09494182469942787, 0.11078114620535198, 0.09541799221189118, 0.09494182469942787, 0.09494182469942787]
Timestep: 60, Trans probs: [0.09569065959497106, 0.09569065959497106, 0.3207489352145102, 0.09569065959497106, 0.1048322882117873, 0.09596547859884726, 0.09569065959497106, 0.09569065959497106]
Timestep: 61, Trans probs: [0.09617932090769139, 0.09617932090769139, 0.3213478402155107, 0.09617932090769139, 0.10141872543129214, 0.09633682981474015, 0.09617932090769139, 0.09617932090769139]
Timestep: 62, Trans probs: [0.12591203021381886, 0.09110686976092192, 0.3063089966266992, 0.09110686976092192, 0.11224462435487241, 0.09110686976092192, 0.09110686976092192, 0.09110686976092192]
Timestep: 63, Trans probs: [0.1139366405759589, 0.09291389520373547, 0.22289862901304622, 0.09291389520373547, 0.10568135918858201, 0.18582779040747094, 0.09291389520373547, 0.09291389520373547]
Timestep: 64, Trans probs: [0.10658334487257182, 0.09047758354913323, 0.09047758354913323, 0.09047758354913323, 0.19984138840678053, 0.24118734897498145, 0.09047758354913323, 0.09047758354913323]
Timestep: 65, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 66, Trans probs: [0.15451322706101087, 0.09249971231810333, 0.29048849903036916, 0.09249971231810333, 0.09249971231810333, 0.09249971231810333, 0.09249971231810333, 0.09249971231810333]
Timestep: 67, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 68, Trans probs: [0.09648017501907477, 0.09648017501907477, 0.22507636392399316, 0.09648017501907477, 0.09947245589358354, 0.1930503050870494, 0.09648017501907477, 0.09648017501907477]
Timestep: 69, Trans probs: [0.10658334487257182, 0.09047758354913323, 0.09047758354913323, 0.09047758354913323, 0.19984138840678053, 0.24118734897498145, 0.09047758354913323, 0.09047758354913323]
Timestep: 70, Trans probs: [0.22483044256639823, 0.09332002675389982, 0.21524939691020284, 0.09332002675389982, 0.09332002675389982, 0.09332002675389982, 0.09332002675389982, 0.09332002675389982]
Timestep: 71, Trans probs: [0.15935385923119677, 0.09252558695977885, 0.09252558695977885, 0.09252558695977885, 0.19521364924754425, 0.18280455672236465, 0.09252558695977885, 0.09252558695977885]
Timestep: 72, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 73, Trans probs: [0.09648017501907477, 0.09648017501907477, 0.22507636392399316, 0.09648017501907477, 0.09947245589358354, 0.1930503050870494, 0.09648017501907477, 0.09648017501907477]
