Action: 0
[0.648648, 0.07207199999999998, 0.161352, 0.017927999999999996, 0.07207199999999998, 0.008007999999999996, 0.017927999999999996, 0.001991999999999999]
[0.6121632, 0.10802880000000002, 0.13583679999999995, 0.023971199999999995, 0.0834768, 0.014731200000000003, 0.018523199999999997, 0.0032687999999999997]
[0.6629004800000001, 0.057643519999999976, 0.18349952, 0.01595647999999999, 0.05764351999999998, 0.005012479999999995, 0.01595647999999999, 0.0013875199999999986]
[0.6270264, 0.0936936, 0.1559736, 0.0233064, 0.06966959999999998, 0.010410399999999998, 0.017330399999999992, 0.002589599999999999]
[0.6121632, 0.0834768, 0.13583679999999998, 0.018523199999999997, 0.10802880000000002, 0.014731200000000002, 0.023971199999999998, 0.0032687999999999997]
[0.5759203999999999, 0.11795960000000001, 0.11297960000000001, 0.02314040000000001, 0.11795960000000001, 0.02416040000000001, 0.02314040000000001, 0.0047396000000000035]
[0.6270264000000001, 0.0696696, 0.1559736, 0.017330399999999996, 0.09369360000000002, 0.010410399999999998, 0.023306399999999998, 0.002589599999999999]
[0.591294, 0.10434600000000002, 0.13120599999999996, 0.023153999999999997, 0.10434600000000002, 0.018414000000000007, 0.023153999999999997, 0.004086]

Action: 1
[0.536487952, 0.20698204800000003, 0.028236208000000023, 0.01089379200000001, 0.149032048, 0.057497952000000005, 0.007843792000000007, 0.0030262080000000033]
[0.48936887999999995, 0.25209911999999995, 0.015135120000000012, 0.007796880000000005, 0.15083112, 0.07770088, 0.004664880000000005, 0.0024031200000000025]
[0.5505147648, 0.19422923520000002, 0.04143659519999997, 0.01461940479999999, 0.13694123519999998, 0.04831476480000001, 0.010307404799999993, 0.0036365951999999977]
[0.5037752719999999, 0.23969472799999997, 0.02651448800000002, 0.01261551200000001, 0.139944728, 0.06658527199999999, 0.007365512000000006, 0.0035044880000000026]
[0.4536371840000001, 0.19073381599999997, 0.014030016000000013, 0.005898984000000003, 0.22924281600000002, 0.09638618399999997, 0.007089984000000007, 0.0029810160000000017]
[0.41090409359999996, 0.2287349064, 0.004150546400000003, 0.0023104536000000024, 0.22507190640000002, 0.1252890936, 0.0022734536000000023, 0.0012655464000000014]
[0.46786739999999993, 0.1805076, 0.024624600000000024, 0.00950040000000001, 0.2176526, 0.0839724, 0.01145540000000001, 0.004419600000000004]
[0.42528486000000004, 0.21908613999999998, 0.013153140000000011, 0.006775860000000005, 0.21491514, 0.11071386, 0.006646860000000006, 0.0034241400000000026]

