95,0.5,0
66,0.33333333333333326,0
41,0.32229615952433127,0
51,0.3116512210747237,0
223,0.3333333333333333,1
152,0.5179758412257605,1
141,0.4499491532523727,1
117,0.45291924117818994,1
242,0.4487580104691278,1
153,0.546566640484133,1
215,0.45446567768292534,1
151,0.5487413612765603,1
173,0.46359745847654477,1
147,0.46733997842529756,1
249,0.46636496317676285,1
64,0.5661824660269643,0
221,0.3446605867223656,1
69,0.5397640376906873,0
190,0.3436918936771115,1
102,0.4486544766150309,0
39,0.46233743659357746,0
98,0.3423002536008911,0
59,0.3232263903949142,0
23,0.3169001216660591,0
96,0.3143510164090073,0
99,0.31325376570874963,0
25,0.3127698648357721,0
174,0.3105009459106944,1
208,0.43178719963738127,1
165,0.5760414624285433,1
147,0.4816314348598506,1
125,0.468070765154035,1
167,0.46031551245743274,1
189,0.47207987729356965,1
189,0.4904320549552511,1
247,0.5011322090048593,1
54,0.5868201753918969,0
51,0.3814152674902514,0
104,0.3380085298306117,0
202,0.4473991441156837,1
234,0.5942237897905105,1
132,0.5838881387392038,1
37,0.5046276603150032,0
134,0.36427168417877176,1
88,0.461223042751405,0
180,0.35640563501772193,1
240,0.4705688100225606,1
81,0.5717118223484142,0
36,0.37087569470501697,0
227,0.3384295785853035,1
159,0.545684890044039,1
67,0.49415729549628984,0
54,0.35985864960245734,0
146,0.33137650093367255,1
136,0.45039265790608785,1
178,0.4868811652620019,1
154,0.48116027993060606,1
157,0.49547704674716203,1
239,0.5127654278977265,1
227,0.6337152723611523,1
28,0.6069354789792551,0
97,0.38351425225066393,0
95,0.3408716001353591,0
68,0.32841879169792243,0
60,0.32417429503221007,0
128,0.32266677341421984,1
43,0.451794111292918,0
167,0.3599800391626899,1
25,0.46312060549191114,0
162,0.3630968313397191,1
228,0.46640141399952983,1
75,0.5722984742344414,0
152,0.3788612339528781,1
125,0.4605888535499021,1
118,0.47131599868732943,1
106,0.4763141051977081,1
186,0.48853048700895707,1
97,0.4794155826507078,0
101,0.36333898965354483,0
118,0.46457806794551865,1
153,0.49584335472793717,1
29,0.4928845573002226,0
210,0.3723218381574197,1
179,0.5961603532786781,1
74,0.5114108825406366,0
130,0.3734254849089309,1
209,0.4828343040841217,1
164,0.5890824737087514,1
126,0.5233238266052466,1
117,0.49812000498319275,1
48,0.4905131281758676,0
136,0.3670535524859311,1
92,0.4585848955574879,0
118,0.3582191470790045,1
136,0.4633506294468021,1
166,0.5076377161653886,1
161,0.5184806293127223,1
178,0.5250426659850491,1
153,0.5284060559989562,1
198,0.5291741609167289,1
246,0.5294027979719294,1
185,0.6058400143067861,1
23,0.5157257222462347,0
120,0.3739426463226184,1
126,0.46305592719481675,1
189,0.4978472982415604,1
51,0.4919143920698213,0
249,0.37780114440916734,1
214,0.5645608790041218,1
76,0.6153652144411441,0
56,0.39646515401804283,0
147,0.34974976657743273,1
142,0.45377967806071096,1
115,0.4771838018632216,1
24,0.47707748295856345,0
86,0.35943263201556946,0
132,0.337382352594318,1
72,0.44897607126973255,0
109,0.35536416392095527,1
37,0.44781392060881337,0
69,0.3511567464415761,0
74,0.33465682190657714,0
138,0.3302824687158481,1
105,0.4464846020569049,1
137,0.4747363275606855,1
84,0.4868010320087469,0
249,0.37639242842209186,1
242,0.5641232454967932,1
95,0.6152669646471832,0
64,0.3964638824582236,0
25,0.34977307323545925,0
138,0.3357569195708244,1
61,0.44861200768035914,0
88,0.35526626468056055,0
124,0.3363440262818975,1
55,0.4417538224824572,0
38,0.349272182892045,0
99,0.3340108496051043,0
90,0.3300529254122747,0
63,0.32877458624520917,0
