Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.26548993073638383, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 11, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.227747482761718, 0.24469475835830368, 0.08792629314666305, 0.08792629314666305]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 14, Trans probs: [0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.24051148850907653, 0.23157173420213184, 0.08798612954813191, 0.08798612954813191]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 17, Trans probs: [0.08475437521966846, 0.08475437521966846, 0.08475437521966846, 0.08475437521966846, 0.2916948221208243, 0.1997789265611649, 0.08475437521966846, 0.08475437521966846]
Timestep: 18, Trans probs: [0.1727076501801031, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.227747482761718, 0.24469475835830368, 0.08792629314666305, 0.08792629314666305]
Timestep: 22, Trans probs: [0.08310695693336, 0.16621391386672, 0.08310695693336, 0.08310695693336, 0.24510198717073295, 0.1731493142957471, 0.08310695693336, 0.08310695693336]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 25, Trans probs: [0.1548857505278669, 0.08666812875612409, 0.24591426953906317, 0.08666812875612409, 0.16585933615244938, 0.08666812875612409, 0.08666812875612409, 0.08666812875612409]
Timestep: 26, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 27, Trans probs: [0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.2814025010097147, 0.21024674699734894, 0.08472512533215605, 0.08472512533215605]
Timestep: 28, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 29, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.2446947583583037, 0.08792629314666305, 0.22774748276171802, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1694502506643121, 0.08472512533215605, 0.21024674699734902, 0.08472512533215605, 0.19667737567755866, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605]
Timestep: 32, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 33, Trans probs: [0.15190329317992374, 0.08126239353903543, 0.18591801067799454, 0.08126239353903543, 0.17460433490786906, 0.16252478707807086, 0.08126239353903543, 0.08126239353903543]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.13938965530203176, 0.08289225722985175, 0.29767114981290005, 0.08289225722985175, 0.14847790873580943, 0.08289225722985175, 0.08289225722985175, 0.08289225722985175]
Timestep: 36, Trans probs: [0.2161118755420413, 0.0777221514573197, 0.1676021258902661, 0.0777221514573197, 0.15788575407229338, 0.14751163866612044, 0.0777221514573197, 0.0777221514573197]
Timestep: 37, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 38, Trans probs: [0.2683636299414466, 0.0754270178391554, 0.15174597430683856, 0.0754270178391554, 0.1434956008228886, 0.13468672357220465, 0.0754270178391554, 0.0754270178391554]
Timestep: 39, Trans probs: [0.23420873904117948, 0.07467517384637831, 0.21245623042060896, 0.07467517384637831, 0.13095906731184345, 0.12367526784085493, 0.07467517384637831, 0.07467517384637831]
Timestep: 40, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 41, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 42, Trans probs: [0.20631753572613687, 0.07401292573573975, 0.18827771341135846, 0.07401292573573975, 0.12069036671561509, 0.18866268120393065, 0.07401292573573975, 0.07401292573573975]
Timestep: 43, Trans probs: [0.18420362849587277, 0.0730266973831268, 0.24207127675046303, 0.0730266973831268, 0.11225023343916843, 0.16936807178198854, 0.0730266973831268, 0.0730266973831268]
Timestep: 44, Trans probs: [0.16504031354459117, 0.07276842715662359, 0.2858363037203046, 0.07276842715662359, 0.1053222099105936, 0.15272746419801625, 0.07276842715662359, 0.07276842715662359]
Timestep: 45, Trans probs: [0.14834053914606807, 0.07340722357229305, 0.3198452917297948, 0.07340722357229305, 0.09984390945478139, 0.13834136538018352, 0.07340722357229305, 0.07340722357229305]
Timestep: 46, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.3156737759083811, 0.08792629314666305, 0.15676846521164065, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 47, Trans probs: [0.20891164999322173, 0.07474846629548786, 0.2701495114062929, 0.07474846629548786, 0.09571014680745642, 0.12623482661107766, 0.07474846629548786, 0.07474846629548786]
Timestep: 48, Trans probs: [0.183413853988307, 0.07502400527243978, 0.3079116593846339, 0.07502400527243978, 0.09195885518358565, 0.11661961035371418, 0.07502400527243978, 0.07502400527243978]
Timestep: 49, Trans probs: [0.161733757426256, 0.07595510465850767, 0.33621519223430363, 0.07595510465850767, 0.08935717715341521, 0.10887345455199451, 0.07595510465850767, 0.07595510465850767]
Timestep: 50, Trans probs: [0.14379994429662737, 0.07732787200625506, 0.35633794345760944, 0.07732787200625506, 0.08771348081424576, 0.10283714340649723, 0.07732787200625506, 0.07732787200625506]
Timestep: 51, Trans probs: [0.12943454825931205, 0.078888648285389, 0.369938805567992, 0.078888648285389, 0.0867859489996474, 0.09828610403149261, 0.078888648285389, 0.078888648285389]
Timestep: 52, Trans probs: [0.17705241187568865, 0.08852620593784433, 0.29179035249724544, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
Timestep: 53, Trans probs: [0.11826536223131325, 0.08043141590072299, 0.2982844175451847, 0.08043141590072299, 0.08634259863827302, 0.17538195798233702, 0.08043141590072299, 0.08043141590072299]
Timestep: 54, Trans probs: [0.08549631669380875, 0.08549631669380875, 0.348016152905433, 0.08549631669380875, 0.1390059469317146, 0.08549631669380875, 0.08549631669380875, 0.08549631669380875]
Timestep: 55, Trans probs: [0.18929215567955976, 0.07959895593445276, 0.25288569924915694, 0.07959895593445276, 0.08430088612589376, 0.15512543520757852, 0.07959895593445276, 0.07959895593445276]
Timestep: 56, Trans probs: [0.1678161621251784, 0.07810671474285849, 0.2979310383946271, 0.07810671474285849, 0.08195205392600356, 0.13987388658275712, 0.07810671474285849, 0.07810671474285849]
Timestep: 57, Trans probs: [0.12633779268801765, 0.08122269649760168, 0.3339536522990349, 0.08122269649760168, 0.1335950725249391, 0.08122269649760168, 0.08122269649760168, 0.08122269649760168]
Timestep: 58, Trans probs: [0.08460256516975324, 0.08460256516975324, 0.3673865624453144, 0.08460256516975324, 0.12499804653616613, 0.08460256516975324, 0.08460256516975324, 0.08460256516975324]
Timestep: 59, Trans probs: [0.14939058285699727, 0.07788780179150302, 0.25309845067618786, 0.07788780179150302, 0.1588405254363668, 0.12711923386443597, 0.07788780179150302, 0.07788780179150302]
Timestep: 60, Trans probs: [0.19689875976574397, 0.0809864053357286, 0.276638620275402, 0.0809864053357286, 0.12153059328021112, 0.0809864053357286, 0.0809864053357286, 0.0809864053357286]
Timestep: 61, Trans probs: [0.13581908234074813, 0.07618456879333423, 0.2223131760847672, 0.07618456879333423, 0.21988506106491437, 0.1172444053362335, 0.07618456879333423, 0.07618456879333423]
Timestep: 62, Trans probs: [0.08451880591207894, 0.08451880591207894, 0.3784534619052899, 0.08451880591207894, 0.11443370262223647, 0.08451880591207894, 0.08451880591207894, 0.08451880591207894]
Timestep: 63, Trans probs: [0.1996588137219115, 0.07504794350470147, 0.19649710143281737, 0.07504794350470147, 0.19447906725060132, 0.10917324357586383, 0.07504794350470147, 0.07504794350470147]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.08479031023014631, 0.08479031023014631, 0.38458588877229516, 0.08479031023014631, 0.10667224984682702, 0.08479031023014631, 0.08479031023014631, 0.08479031023014631]
Timestep: 66, Trans probs: [0.1554569006135365, 0.08548522965161282, 0.33163172147678655, 0.08548522965161282, 0.08548522965161282, 0.08548522965161282, 0.08548522965161282, 0.08548522965161282]
Timestep: 67, Trans probs: [0.17825216189113566, 0.14788682796667674, 0.17560556894506893, 0.07394341398333837, 0.17391632130226561, 0.10250887794483793, 0.07394341398333837, 0.07394341398333837]
Timestep: 68, Trans probs: [0.1621606092951887, 0.13585374446269935, 0.23166095995613747, 0.07179321406472373, 0.15840427410749133, 0.09654076998431185, 0.07179321406472373, 0.07179321406472373]
Timestep: 69, Trans probs: [0.08517208817820948, 0.08517208817820948, 0.30274290221417544, 0.08517208817820948, 0.1010524805383581, 0.17034417635641896, 0.08517208817820948, 0.08517208817820948]
Timestep: 70, Trans probs: [0.1726342962689438, 0.07976575440065006, 0.3162873266267413, 0.07976575440065006, 0.11224960510106453, 0.07976575440065006, 0.07976575440065006, 0.07976575440065006]
Timestep: 71, Trans probs: [0.21862516364272186, 0.12539356103672156, 0.20701074008171527, 0.0708210556958588, 0.1446041247306897, 0.09190324342057518, 0.0708210556958588, 0.0708210556958588]
Timestep: 72, Trans probs: [0.08320266532819466, 0.08320266532819466, 0.254717335905622, 0.08320266532819466, 0.17892410656095956, 0.15034523089244514, 0.08320266532819466, 0.08320266532819466]
