Action: 0
[0.12333537779382724, 0.08055451301916383, 0.2334452145328268, 0.08055450115946523, 0.23085657494899264, 0.09014481622679382, 0.08055450115946523, 0.08055450115946523]
[0.1958441741831014, 0.08463510500057266, 0.24639120969414052, 0.08463510500057266, 0.08463510500057266, 0.13458909111989487, 0.08463510500057266, 0.08463510500057266]
[0.2191003956718271, 0.08160483169421737, 0.24084581029690091, 0.0816048051850475, 0.13171293175166007, 0.08192161503025218, 0.0816048051850475, 0.0816048051850475]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18454324321558963, 0.10479668430234075, 0.27221786338324, 0.08766590510380698, 0.08770202706941813, 0.0877424667179907, 0.08766590510380698, 0.08766590510380698]
[0.17788745852303914, 0.08220502889209938, 0.2850231519931699, 0.08220502889209938, 0.12606424502329394, 0.08220502889209938, 0.08220502889209938, 0.08220502889209938]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

