Action: 0
[0.2545651244817763, 0.08048830465577317, 0.2602528135842869, 0.08042802612360929, 0.08233615754544277, 0.08107352136189282, 0.08042802612360929, 0.08042802612360929]
[0.2619893376979888, 0.07602099512414388, 0.1932358790653401, 0.07602099512414388, 0.1646698076159516, 0.07602099512414388, 0.07602099512414388, 0.07602099512414388]
[0.17705762364562141, 0.08355237384365188, 0.29612250442942833, 0.072950638011246, 0.1345872193815784, 0.08982836466598199, 0.072950638011246, 0.072950638011246]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22461079884488616, 0.1270047530216616, 0.2503169577641095, 0.0744632610565507, 0.08134662762309772, 0.09333107957659287, 0.0744632610565507, 0.0744632610565507]
[0.22630968749295577, 0.0807730494100125, 0.2890520160469693, 0.0807730494100125, 0.0807730494100125, 0.0807730494100125, 0.0807730494100125, 0.0807730494100125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

