Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.06371177699434975, 0.10618629499058294, 0.05734059929491477, 0.09556766549152464, 0.1377760703193569, 0.2336010633363921, 0.11468119858982954, 0.19113533098304927]
Timestep: 4 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 4 Beliefs: [0.09723200965054458, 0.07657020759980386, 0.19446401930108917, 0.15314041519960772, 0.09077214356368245, 0.0847814412744083, 0.1695327347753085, 0.13350702863555544]
Timestep: 6 State: 4 Beliefs: [0.06117323111692508, 0.10195538519487515, 0.05505590800523257, 0.09175984667538764, 0.15885019117843735, 0.23757392846790193, 0.11011181601046514, 0.18351969335077528]
Timestep: 7 State: 2 Beliefs: [0.071536794673735, 0.12656509826891574, 0.10881662327604764, 0.1582063728361447, 0.08584415360848198, 0.15187811792269892, 0.1073051920106025, 0.18984764740337362]
Timestep: 8 State: 5 Beliefs: [0.09629874617018233, 0.0758352626090186, 0.19259749234036466, 0.1516705252180372, 0.10415588226875934, 0.07931099916323615, 0.16790550614288202, 0.1322255860875196]
Timestep: 9 State: 5 Beliefs: [0.07055986233580443, 0.11759977055967405, 0.08467183480296532, 0.14111972467160885, 0.11114225339957294, 0.1926671048871566, 0.10583979350370665, 0.17639965583951106]
Timestep: 10 State: 4 Beliefs: [0.058670964185736876, 0.09778494030956147, 0.05280386776716319, 0.08800644627860534, 0.13760821640695492, 0.28350493696044116, 0.10560773553432638, 0.17601289255721067]
Timestep: 11 State: 2 Beliefs: [0.10596975655300267, 0.0855418516753154, 0.18447973496107894, 0.10692731459414426, 0.1271637078636032, 0.10265022201037848, 0.158954634829504, 0.1283127775129731]
Timestep: 12 State: 2 Beliefs: [0.09197758890749838, 0.07424696935906495, 0.23647519569558578, 0.1484939387181299, 0.08277983001674853, 0.06682227242315845, 0.16555966003349706, 0.1336445448463169]
Timestep: 13 State: 5 Beliefs: [0.09475033599909428, 0.07461588959928675, 0.18950067199818857, 0.1492317791985735, 0.11072699453525538, 0.0858691148057577, 0.16520571404970283, 0.130099499814141]
Timestep: 14 State: 4 Beliefs: [0.08577861097037984, 0.14296435161729973, 0.07720074987334186, 0.12866791645556977, 0.137816692229515, 0.25386999163887464, 0.09650093734167732, 0.07720074987334186]
Timestep: 15 State: 2 Beliefs: [0.069608532862779, 0.12315355814183977, 0.13283831560561074, 0.1539419476772997, 0.0835302394353348, 0.14778426977020773, 0.10441279929416852, 0.18473033721275967]
Timestep: 16 State: 5 Beliefs: [0.09451046470155203, 0.07442699095247222, 0.18902092940310405, 0.14885398190494445, 0.1121843333314946, 0.08644568471992882, 0.16478747691552662, 0.12977013807097723]
Timestep: 17 State: 5 Beliefs: [0.08532921052949496, 0.14221535088249163, 0.07679628947654547, 0.12799381579424246, 0.13760050560334655, 0.2572731763916516, 0.09599536184568186, 0.07679628947654547]
Timestep: 18 State: 2 Beliefs: [0.062365739192779976, 0.11033938472568766, 0.08456443575410534, 0.09619330976085592, 0.12473147838555995, 0.22067876945137532, 0.10874026320792407, 0.19238661952171185]
Timestep: 19 State: 2 Beliefs: [0.08627425033981714, 0.06964306955141866, 0.2838197772995903, 0.13928613910283733, 0.07764682530583543, 0.0626787625962768, 0.15529365061167086, 0.1253575251925536]
Timestep: 20 State: 2 Beliefs: [0.08573266087382674, 0.06920588287405291, 0.28831562238473946, 0.13841176574810582, 0.07715939478644405, 0.062285294586647624, 0.1543187895728881, 0.12457058917329525]
Timestep: 21 State: 4 Beliefs: [0.08481985765740942, 0.06846904172345097, 0.29589298884391463, 0.13693808344690195, 0.07633787189166846, 0.061622137551105884, 0.15267574378333693, 0.12324427510221177]
Timestep: 22 State: 2 Beliefs: [0.10109353508758834, 0.08160562470925806, 0.19076638542863064, 0.10200703088657256, 0.15255193454157115, 0.09792674965110966, 0.1516403026313825, 0.12240843706388707]
Timestep: 23 State: 2 Beliefs: [0.08568641969419631, 0.06916855565676087, 0.2758831330246205, 0.13833711131352175, 0.0899341245880929, 0.06225170009108479, 0.15423555544955334, 0.12450340018216959]
Timestep: 24 State: 2 Beliefs: [0.0848858804066017, 0.06852233719569052, 0.2831745989055147, 0.13704467439138104, 0.08856761394056457, 0.06167010347612147, 0.152794584731883, 0.12334020695224295]
Timestep: 25 State: 4 Beliefs: [0.08416048578298507, 0.06793677768024095, 0.2940188898990577, 0.1358735553604819, 0.0830921171312106, 0.06114309991221686, 0.15148887440937311, 0.12228619982443371]
Timestep: 26 State: 4 Beliefs: [0.10026688848986111, 0.0809383316725385, 0.19142981629378267, 0.10117291459067311, 0.15725822070249898, 0.0971259980070462, 0.15040033273479167, 0.12140749750880775]
Timestep: 27 State: 0 Beliefs: [0.06794007913278147, 0.12020167846569028, 0.12613035426367136, 0.15025209808211287, 0.10902113949920807, 0.14424201415882834, 0.1019101186991722, 0.18030251769853542]
Timestep: 28 State: 5 Beliefs: [0.10384257346752765, 0.08177602660567804, 0.1246110881610332, 0.09813123192681364, 0.16408241814618704, 0.14912876158295188, 0.1557638602012915, 0.12266403990851706]
Timestep: 29 State: 2 Beliefs: [0.06887136602252147, 0.106981009972243, 0.07688549168720522, 0.09326549587323749, 0.14807306420147637, 0.213962019944486, 0.10543056055235542, 0.18653099174647497]
Timestep: 30 State: 2 Beliefs: [0.09645368424418756, 0.06916858112102574, 0.26515082637605686, 0.13833716224205148, 0.0898989647588454, 0.06225172300892318, 0.15423561223106336, 0.12450344601784635]
Timestep: 31 State: 0 Beliefs: [0.09213938848464041, 0.06909702455627156, 0.26538515575996846, 0.13819404911254313, 0.09454636401289734, 0.06218732210064441, 0.15407605177174585, 0.12437464420128883]
Timestep: 32 State: 0 Beliefs: [0.15050098005152898, 0.09309911784864983, 0.2014780592028873, 0.11637389731081228, 0.1202740210602524, 0.08378920606378483, 0.1297482108823534, 0.10473650757973105]
Timestep: 33 State: 2 Beliefs: [0.141854646670168, 0.08026747418804739, 0.17438145841956107, 0.10033434273505924, 0.13728615833000507, 0.09632096902565687, 0.14915373934943135, 0.1204012112820711]
Timestep: 34 State: 2 Beliefs: [0.11524016809078376, 0.06779182848689189, 0.26016321193809083, 0.13558365697378377, 0.08701753825342907, 0.06101264563820269, 0.15116565934241263, 0.12202529127640538]
Timestep: 35 State: 0 Beliefs: [0.10925011206075588, 0.06708558121110177, 0.2747090379261842, 0.13417116242220353, 0.0840622037823381, 0.06037702308999159, 0.14959083332744183, 0.12075404617998318]
Timestep: 36 State: 0 Beliefs: [0.14595184975668998, 0.07920923515511666, 0.18559474620695168, 0.09901154394389583, 0.1291803799168587, 0.09505108218614, 0.14718731010167202, 0.118813852732675]
Timestep: 37 State: 0 Beliefs: [0.1027945955299422, 0.11764681310554068, 0.126574680601003, 0.14705851638192582, 0.08853496179845287, 0.1411761757266488, 0.09974403719817579, 0.176470219658311]
Timestep: 38 State: 4 Beliefs: [0.12579688835029915, 0.09906504957586057, 0.15095626602035897, 0.11887805949103271, 0.13656621329938043, 0.13349734204800887, 0.1316028985818514, 0.10363728263320798]
Timestep: 39 State: 2 Beliefs: [0.10146794598844618, 0.1178562931624317, 0.12667949851152788, 0.14732036645303964, 0.0885422644908839, 0.14142755179491803, 0.09992163985510515, 0.17678443974364755]
Timestep: 40 State: 5 Beliefs: [0.09354005849381279, 0.07366279606387759, 0.18708011698762558, 0.14732559212775517, 0.10922793057619268, 0.09763032344501972, 0.16309548660459666, 0.1284376957011199]
Timestep: 41 State: 2 Beliefs: [0.1172524217891836, 0.1425838413631263, 0.10706237534719855, 0.12430386170118704, 0.10422181079436693, 0.17110060963575155, 0.08431044532776164, 0.14916463404142444]
Timestep: 42 State: 0 Beliefs: [0.1168065018229488, 0.067592700685923, 0.26716893611929093, 0.135185401371846, 0.08002453408117974, 0.0608334306173307, 0.15072163406681935, 0.1216668612346614]
Timestep: 43 State: 2 Beliefs: [0.1650234188736635, 0.07888305187568112, 0.17326705753571603, 0.0986038148446014, 0.12465722339521819, 0.09465966225081734, 0.14658119341078057, 0.11832457781352168]
Timestep: 44 State: 0 Beliefs: [0.12547611066720119, 0.0664666384087542, 0.2680027064468748, 0.1329332768175084, 0.07945066069829546, 0.05981997456787879, 0.14821068325772954, 0.11963994913575758]
Timestep: 45 State: 0 Beliefs: [0.16220473010121444, 0.07899094994245114, 0.17664585076579928, 0.09873868742806392, 0.12336252635314922, 0.09478913993094136, 0.14678169056470397, 0.1184864249136767]
Timestep: 46 State: 0 Beliefs: [0.18110665571982568, 0.08899943400085596, 0.2088244267713463, 0.11124929250106995, 0.10556167820248324, 0.08009949060077036, 0.12403465895268546, 0.10012436325096295]
Timestep: 47 State: 2 Beliefs: [0.17143054096616542, 0.07809865789334565, 0.1739555498089906, 0.09762332236668207, 0.12290192716440175, 0.09371838947201479, 0.1451236254883811, 0.11714798684001845]
Timestep: 48 State: 4 Beliefs: [0.1291782038453931, 0.066708531896693, 0.26274065476677894, 0.133417063793386, 0.0790924399443504, 0.0600376787070237, 0.14875006963232737, 0.1200753574140474]
Timestep: 49 State: 0 Beliefs: [0.0958138741136958, 0.1181168872231061, 0.11736210324313577, 0.14764610902888264, 0.1020028525909422, 0.14174026466772732, 0.10014257829785084, 0.17717533083465914]
Timestep: 50 State: 4 Beliefs: [0.10240182440170799, 0.08064143671634506, 0.12288218928204962, 0.09676972405961408, 0.16948057420193327, 0.15325935966127044, 0.153602736602562, 0.12096215507451757]
Timestep: 51 State: 2 Beliefs: [0.09535409884849821, 0.11760559451362088, 0.13033363725414945, 0.14700699314202612, 0.09245548005425058, 0.14112671341634503, 0.09970909100067858, 0.1764083917704313]
Timestep: 52 State: 5 Beliefs: [0.09328532306336008, 0.07346219191239607, 0.18657064612672017, 0.14692438382479214, 0.1117775077637381, 0.09724069042818781, 0.16265133252073039, 0.1280879243600752]
Timestep: 53 State: 2 Beliefs: [0.08148234804061576, 0.10597620645152307, 0.07670192059131645, 0.09238951331671243, 0.1422782526618602, 0.21195241290304614, 0.10444031940150102, 0.18477902663342485]
Timestep: 54 State: 2 Beliefs: [0.10514132555010709, 0.06703524992988667, 0.2815135742061656, 0.13407049985977335, 0.08176557356090973, 0.060331724936898014, 0.14947860208246372, 0.12066344987379603]
Timestep: 55 State: 2 Beliefs: [0.11226828559246252, 0.06689423709302009, 0.2687910654093909, 0.13378847418604017, 0.08847933306498859, 0.06020481338371809, 0.1491641645029433, 0.12040962676743618]
Timestep: 56 State: 2 Beliefs: [0.1431114301808175, 0.08855478207975602, 0.24340831878766292, 0.11069347759969503, 0.11149359082418614, 0.07969930387178041, 0.1234149668163764, 0.09962412983972552]
Timestep: 57 State: 4 Beliefs: [0.10404297559745133, 0.0645596817879075, 0.30602879751090745, 0.129119363575815, 0.07797958608693602, 0.05810371360911675, 0.14395845461363252, 0.1162074272182335]
Timestep: 58 State: 2 Beliefs: [0.08020197161480958, 0.11705616187736936, 0.1358753895197821, 0.14632020234671173, 0.10525136989379065, 0.14046739425284327, 0.09924326767863927, 0.17558424281605406]
Timestep: 59 State: 0 Beliefs: [0.09649709053980908, 0.06787853178853606, 0.27850371261482587, 0.13575706357707212, 0.08673257088642151, 0.06109067860968246, 0.15135899476428788, 0.12218135721936492]
Timestep: 60 State: 0 Beliefs: [0.15611494954227964, 0.08974864513261914, 0.21574658747753336, 0.11218580641577394, 0.11938420295975789, 0.08077378061935722, 0.1250788020784823, 0.10096722577419653]
Timestep: 61 State: 4 Beliefs: [0.16456531587998824, 0.08832194146058522, 0.22080767221385256, 0.11040242682573155, 0.11396024523854323, 0.0794897473145267, 0.12309046692361411, 0.09936218414315837]
Timestep: 62 State: 2 Beliefs: [0.13593442964201694, 0.07732795298369302, 0.1874483106104704, 0.09665994122961627, 0.15015239775480263, 0.09279354358043163, 0.14369149472342957, 0.11599192947553953]
Timestep: 63 State: 2 Beliefs: [0.1107007222575485, 0.06645206029790396, 0.2694464014819827, 0.13290412059580792, 0.09289795631604532, 0.059806854268113566, 0.14817817624637092, 0.11961370853622713]
Timestep: 64 State: 2 Beliefs: [0.10709555071613774, 0.06630416469451893, 0.2764603630281086, 0.13260832938903785, 0.09066195637220294, 0.059673748225067026, 0.14784839112479295, 0.11934749645013405]
Timestep: 65 State: 0 Beliefs: [0.13586978954257312, 0.08851486123429793, 0.24579167150999562, 0.11064357654287241, 0.116578176308829, 0.07966337511086814, 0.12335933086197863, 0.09957921888858516]
Timestep: 66 State: 0 Beliefs: [0.15636755840467761, 0.08824057181765439, 0.22832490617994533, 0.110300714772068, 0.11510202532067362, 0.07941651463588896, 0.12297706557423102, 0.0992706432948612]
Timestep: 67 State: 2 Beliefs: [0.10013260880026462, 0.11637574795270417, 0.13493923930680304, 0.14546968494088022, 0.09020180452366704, 0.139650897543245, 0.09866639500337963, 0.17456362192905625]
Timestep: 68 State: 4 Beliefs: [0.09327811579264628, 0.07345651618670895, 0.18655623158529255, 0.1469130323734179, 0.11114368076059307, 0.09793562908092691, 0.16263876599743454, 0.12807802822297973]
Timestep: 69 State: 2 Beliefs: [0.08826587619882818, 0.11841635017680949, 0.13902262346024713, 0.14802043772101184, 0.08615409616364023, 0.14209962021217137, 0.1003964708020776, 0.17762452526521422]
Timestep: 70 State: 5 Beliefs: [0.09328093057441846, 0.07345873282735454, 0.1865618611488369, 0.1469174656547091, 0.11882091983367367, 0.09023452300406981, 0.16264367382206293, 0.12808189313487456]
Timestep: 71 State: 2 Beliefs: [0.08745052334237771, 0.11851174555932412, 0.13944801971180062, 0.14813968194915517, 0.08599096693121859, 0.14221409467118892, 0.1004773494959487, 0.17776761833898616]
Timestep: 72 State: 4 Beliefs: [0.09318823379980883, 0.07338573411734946, 0.18637646759961765, 0.14677146823469892, 0.11504269809285061, 0.09479873614627028, 0.16248204867658975, 0.12795461333281444]
Timestep: 73 State: 2 Beliefs: [0.10544607379304198, 0.14299112030342012, 0.11743767284328238, 0.12465892539272524, 0.10373488169622029, 0.17158934436410417, 0.08455127113593537, 0.14959071047127026]
Timestep: 74 State: 2 Beliefs: [0.10207874820261063, 0.06695964197482876, 0.2877770008290562, 0.13391928394965752, 0.07916428408435523, 0.060263677777345884, 0.14931000762745397, 0.12052735555469177]
Timestep: 75 State: 2 Beliefs: [0.10628181510946348, 0.06582095171410361, 0.29316418973835606, 0.13164190342820722, 0.07860367208198256, 0.059238856542693244, 0.14677089829980716, 0.11847771308538649]
Timestep: 76 State: 4 Beliefs: [0.13466703460118715, 0.08854309980121036, 0.2587272602502079, 0.11067887475151296, 0.10468526776801249, 0.07968878982108933, 0.12339868573041816, 0.09961098727636165]
Timestep: 77 State: 4 Beliefs: [0.07857822049968162, 0.11650040378644788, 0.14395318964119203, 0.14562550473305988, 0.10201950964509043, 0.13980048454373747, 0.09877208147111888, 0.17475060567967182]
Timestep: 78 State: 5 Beliefs: [0.10121306624651169, 0.07970528966912796, 0.12145567949581404, 0.09564634760295355, 0.19052059083645434, 0.14008149227567893, 0.15181959936976755, 0.11955793450369194]
Timestep: 79 State: 2 Beliefs: [0.06670074216233342, 0.10462546885442167, 0.08642100109612467, 0.0912119472064189, 0.15625685084741633, 0.20925093770884334, 0.10310915771160396, 0.1824238944128378]
Timestep: 80 State: 2 Beliefs: [0.09054307851466578, 0.06729249358270126, 0.2826112280276415, 0.13458498716540251, 0.09322626300263047, 0.060563244224431136, 0.15005221703366517, 0.12112648844886227]
Timestep: 81 State: 0 Beliefs: [0.09304704382172413, 0.0664203409176737, 0.2845873935036633, 0.1328406818353474, 0.09566217268117921, 0.059778306825906326, 0.14810744676269327, 0.11955661365181265]
Timestep: 82 State: 2 Beliefs: [0.13234579277551498, 0.07848589373286165, 0.19015393192892122, 0.09810736716607704, 0.14315191072474537, 0.09418307247943396, 0.14584319059315334, 0.11772884059929245]
Timestep: 83 State: 0 Beliefs: [0.1041895298517997, 0.0662483726464546, 0.2792716105451132, 0.1324967452929092, 0.09119915233351507, 0.05962353538180914, 0.14772398318478086, 0.11924707076361828]
Timestep: 84 State: 4 Beliefs: [0.16435096602846896, 0.08921994739441344, 0.2125661724913819, 0.11152493424301681, 0.11732560744435491, 0.0802979526549721, 0.12434197892467695, 0.1003724408187151]
Timestep: 85 State: 4 Beliefs: [0.13307252109863713, 0.07740757353287687, 0.18691550927781914, 0.09675946691609609, 0.15300503429486031, 0.09288908823945226, 0.14383944634094284, 0.11611136029931532]
Timestep: 86 State: 2 Beliefs: [0.12816150213325306, 0.07741710163455266, 0.18234620767555146, 0.09677137704319083, 0.16242048555535682, 0.0929005219614632, 0.14385715154480308, 0.11612565245182899]
Timestep: 87 State: 2 Beliefs: [0.10906975236496005, 0.06639602690854483, 0.2665445326587288, 0.13279205381708967, 0.09787513144631312, 0.05975642421769035, 0.14805323015129251, 0.1195128484353807]
Timestep: 88 State: 2 Beliefs: [0.10589700773140558, 0.0664929454872276, 0.2750493457371755, 0.1329858909744552, 0.09177451313792594, 0.05984365093850484, 0.14826934411629555, 0.11968730187700968]
Timestep: 89 State: 0 Beliefs: [0.1317867871713733, 0.08878942385656556, 0.2446250812076994, 0.11098677982070695, 0.12027136772953038, 0.07991048147090901, 0.12374197690457923, 0.09988810183863625]
Timestep: 90 State: 2 Beliefs: [0.10174065716880397, 0.13354437298750607, 0.15712847849839623, 0.1669304662343826, 0.08531186742241677, 0.12018993568875545, 0.08491680238879462, 0.1502374196109443]
Timestep: 91 State: 5 Beliefs: [0.09271992430963168, 0.07301694039383497, 0.18543984861926335, 0.14603388078766993, 0.12146707226259755, 0.09234523619531694, 0.16166550905269114, 0.12731158837899428]
Timestep: 92 State: 0 Beliefs: [0.10025250777683986, 0.14252696790195687, 0.11467994291163164, 0.12425427970939831, 0.11387198876365082, 0.17103236148234827, 0.08427681580289624, 0.14910513565127798]
Timestep: 93 State: 2 Beliefs: [0.14783440231335734, 0.09072003286828936, 0.21933137314229717, 0.11340004108536171, 0.1185735009118634, 0.08164802958146043, 0.12643258312054503, 0.10206003697682552]
Timestep: 94 State: 4 Beliefs: [0.11156105812339213, 0.06596805562489523, 0.2785653423570118, 0.13193611124979046, 0.08675676439262833, 0.0593712500624057, 0.14709891806506487, 0.1187425001248114]
Timestep: 95 State: 2 Beliefs: [0.08483173678997319, 0.11716946660205967, 0.12662197669188233, 0.14646183325257459, 0.10921809645794184, 0.14060335992247158, 0.09933933038000711, 0.1757541999030895]
Timestep: 96 State: 2 Beliefs: [0.10453509473435896, 0.06854592087870694, 0.2599026537737239, 0.13709184175741387, 0.09200332965823071, 0.06169132879083623, 0.15284717282505692, 0.12338265758167247]
Timestep: 97 State: 2 Beliefs: [0.09912468919633359, 0.06623002350078278, 0.2829061121620369, 0.13246004700156555, 0.09277499735855649, 0.0596070211507045, 0.14768306732861114, 0.119214042301409]
Timestep: 98 State: 0 Beliefs: [0.09425225908218963, 0.06519728123924456, 0.3009105632876503, 0.13039456247848913, 0.08783246834044922, 0.0586775531153201, 0.14538020622601697, 0.1173551062306402]
Timestep: 99 State: 0 Beliefs: [0.13412049499237377, 0.07793081322624225, 0.2009792197009496, 0.09741351653280282, 0.13433102481189463, 0.0935169758714907, 0.14481173502488298, 0.11689621983936337]
Timestep: 100 State: 2 Beliefs: [0.09455649704284248, 0.1169151560776481, 0.13610868047371705, 0.14614394509706014, 0.09148108061585906, 0.1402981872931777, 0.09912371928322339, 0.1753727341164721]
Timestep: 101 State: 5 Beliefs: [0.0928296374864154, 0.07310333952055213, 0.1856592749728308, 0.14620667904110426, 0.11526421538186397, 0.09761781676457196, 0.16185680382246787, 0.12746223301019347]
Timestep: 102 State: 2 Beliefs: [0.08055513124178934, 0.10621519965005062, 0.08382383354673463, 0.0925978663615826, 0.13450598824609178, 0.21243039930010124, 0.10467584893048468, 0.1851957327231652]
Timestep: 103 State: 0 Beliefs: [0.10422739407008641, 0.06640408475102437, 0.2873699091338896, 0.13280816950204874, 0.08182821577782622, 0.05976367627592193, 0.14807119793735882, 0.11952735255184387]
Timestep: 104 State: 0 Beliefs: [0.17060633112284798, 0.0888578390345515, 0.21610598455788713, 0.11107229879318936, 0.10958309826967313, 0.07997205513109634, 0.12383732417688426, 0.09996506891387043]
Timestep: 105 State: 0 Beliefs: [0.12068647405962242, 0.13301024598966785, 0.15093969268676585, 0.1662628074870848, 0.07517786436087345, 0.11970922139070106, 0.08457716728690837, 0.1496365267383763]
Timestep: 106 State: 4 Beliefs: [0.06723299876111337, 0.11205499793518896, 0.08067959851333605, 0.13446599752222674, 0.11777228848649353, 0.21886212373718789, 0.10084949814167006, 0.1680824969027834]
Timestep: 107 State: 2 Beliefs: [0.09124676242980889, 0.11851282736509841, 0.13485296377824263, 0.14814103420637303, 0.08678351165560623, 0.1422153928381181, 0.1004782666791052, 0.1777692410476476]
Timestep: 108 State: 5 Beliefs: [0.09294227393061377, 0.07319204072035836, 0.18588454786122754, 0.1463840814407167, 0.11334925408781044, 0.0985777148755269, 0.16205319557132655, 0.1276168915124197]
Timestep: 109 State: 0 Beliefs: [0.08981527060862174, 0.10632880016452706, 0.07982042911731188, 0.09269690270753642, 0.1284993885971826, 0.21265760032905412, 0.10478780306069334, 0.18539380541507283]
Timestep: 110 State: 4 Beliefs: [0.17069074288185457, 0.09005421082273771, 0.21266057164633564, 0.11256776352842214, 0.10616227844978307, 0.08104878974046394, 0.1255046557548229, 0.10131098717557992]
Timestep: 111 State: 2 Beliefs: [0.15375776904115815, 0.07767900490300748, 0.17606230884660432, 0.09709875612875934, 0.14132502529870228, 0.09321480588360898, 0.14434382254364825, 0.11651850735451122]
Timestep: 112 State: 2 Beliefs: [0.12761511067451747, 0.0670173347325712, 0.2518461748671605, 0.1340346694651424, 0.08910125261630586, 0.06031560125931408, 0.14943865386636024, 0.12063120251862816]
Timestep: 113 State: 2 Beliefs: [0.11872147012317019, 0.06715930658023112, 0.26229922983057696, 0.13431861316046223, 0.08641602264212156, 0.06044337592220801, 0.14975522989681386, 0.12088675184441602]
Timestep: 114 State: 2 Beliefs: [0.11021666711831606, 0.06654521343581916, 0.27770628815476883, 0.13309042687163833, 0.08438343430227749, 0.05989069209223725, 0.1483858938404684, 0.1197813841844745]
Timestep: 115 State: 2 Beliefs: [0.1041846373716815, 0.0662451965897458, 0.2875408992369972, 0.1324903931794916, 0.08295994177741185, 0.05962067693077122, 0.14771690105235855, 0.11924135386154244]
Timestep: 116 State: 2 Beliefs: [0.10035974208902228, 0.066235330082812, 0.2921985909809789, 0.132470660165624, 0.08220538524346127, 0.0596117970745308, 0.14769490021450912, 0.1192235941490616]
Timestep: 117 State: 0 Beliefs: [0.09820202806273061, 0.06632614665347034, 0.29398769611392583, 0.13265229330694067, 0.08185383228619754, 0.059693531988123306, 0.1478974076123652, 0.11938706397624661]
Timestep: 118 State: 2 Beliefs: [0.1106467090427278, 0.13574773773740145, 0.14652152087988207, 0.16968467217175182, 0.07619233627567294, 0.1221729639636613, 0.08631785497432594, 0.1527162049545766]
Timestep: 119 State: 5 Beliefs: [0.09302854886812692, 0.07325998223364996, 0.18605709773625384, 0.14651996446729992, 0.11230613742853905, 0.098889291960468, 0.16220362366750335, 0.1277353536381589]
Timestep: 120 State: 0 Beliefs: [0.09096271794332325, 0.11896931373459325, 0.13245970743500018, 0.14871164216824156, 0.08681418390393708, 0.1427631764815119, 0.10086528773150297, 0.17845397060188986]
Timestep: 121 State: 5 Beliefs: [0.08260604010685613, 0.1376767335114269, 0.09912724812822736, 0.16521208021371225, 0.09760257841183875, 0.18732564876573493, 0.08641862657332643, 0.14403104428887736]
Timestep: 122 State: 2 Beliefs: [0.09749161072006983, 0.1194266942738817, 0.12370585942681381, 0.1492833678423521, 0.08638732631302425, 0.14331203312865803, 0.10125306688437795, 0.17914004141082251]
Timestep: 123 State: 5 Beliefs: [0.09334505260676763, 0.07350922892782952, 0.18669010521353527, 0.14701845785565903, 0.10484436902824495, 0.10366737241020438, 0.16275547634000512, 0.12816993761775403]
Timestep: 124 State: 4 Beliefs: [0.0893654525879078, 0.11895582747202073, 0.13423198638890607, 0.14869478434002592, 0.08671736131040503, 0.14274699296642487, 0.10085385372627846, 0.1784337412080311]
Timestep: 125 State: 5 Beliefs: [0.10194787689193636, 0.0802839530523999, 0.12233745227032367, 0.09634074366287988, 0.16223584805415822, 0.1635063811517976, 0.15292181533790458, 0.12042592957859985]
Timestep: 126 State: 2 Beliefs: [0.08466345620686284, 0.11725778914533584, 0.1373998341393594, 0.1465722364316698, 0.09809644084810232, 0.14070934697440302, 0.099414212536263, 0.17588668371800373]
Timestep: 127 State: 0 Beliefs: [0.10435267916655046, 0.06805151946204056, 0.2685874884956195, 0.13610303892408113, 0.08742143994705172, 0.0612463675158365, 0.15174473145714715, 0.122492735031673]
Timestep: 128 State: 2 Beliefs: [0.1457002351929227, 0.07878861341517175, 0.18706177001864324, 0.09848576676896467, 0.1308286513655895, 0.09454633609820609, 0.1464057070177445, 0.11818292012275759]
Timestep: 129 State: 2 Beliefs: [0.11284556624426767, 0.06572713869098146, 0.28221923363827334, 0.13145427738196291, 0.08372880031867633, 0.0591544248218833, 0.14656170926018847, 0.1183088496437666]
Timestep: 130 State: 4 Beliefs: [0.10808231369692127, 0.06582083311297114, 0.28938186444036773, 0.13164166622594228, 0.08058643928179203, 0.05923874980167403, 0.1467706338369834, 0.11847749960334807]
Timestep: 131 State: 2 Beliefs: [0.11852749528512196, 0.07775015355812004, 0.19622540644855405, 0.09718769194765005, 0.15590780654189926, 0.09330018426974404, 0.14447603161173053, 0.11662523033718006]
