Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.15025554084093243, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.15025554084093243, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 13, Trans probs: [0.15025554084093243, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022]
Timestep: 14, Trans probs: [0.1275039326604106, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.290736110089727, 0.09695999287497706, 0.09695999287497706]
Timestep: 15, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1275039326604106, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.290736110089727, 0.09695999287497706, 0.09695999287497706]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 20, Trans probs: [0.15025554084093243, 0.0975061345364022, 0.26470765194065443, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 21, Trans probs: [0.1275039326604106, 0.09695999287497706, 0.29073611008972705, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706]
