Action: 0
[0.0964236655679436, 0.09597110027577213, 0.3211778849340179, 0.09597109570696548, 0.10254296639432058, 0.09597109570704933, 0.09597109570696548, 0.09597109570696548]
[0.24935676690119685, 0.09081191397019729, 0.17450321841005398, 0.09081191397019729, 0.12208044483776273, 0.09081191397019729, 0.09081191397019729, 0.09081191397019729]
[0.12591733215284337, 0.09097548759216438, 0.3059396095641323, 0.09097548759216438, 0.1132656103382908, 0.09097549757607595, 0.09097548759216438, 0.09097548759216438]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09010015076352312, 0.09009961335460048, 0.2929852895949725, 0.09009937760795983, 0.12031214426343391, 0.13620466919959054, 0.09009937760795983, 0.09009937760795983]
[0.12057128597687322, 0.09358446838611786, 0.3147934000001608, 0.09358446838611786, 0.09362012054700244, 0.09667731993149209, 0.09358446838611786, 0.09358446838611786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

