Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09839126372652755, 0.07748312018464046, 0.1967825274530551, 0.15496624036928092, 0.09172607079575976, 0.07399800552305867, 0.171553998292407, 0.13509877365527054]
Timestep: 5 State: 5 Beliefs: [0.09101663250290466, 0.15169438750484113, 0.08191496925261421, 0.136524948754357, 0.14870335364262985, 0.2058370275242712, 0.10239371156576776, 0.08191496925261421]
Timestep: 6 State: 0 Beliefs: [0.08645438852122324, 0.1529577643067796, 0.08948352475754691, 0.13334779452385911, 0.1037452662254679, 0.18354931716813552, 0.09044459106835662, 0.16001735342863097]
Timestep: 7 State: 5 Beliefs: [0.10895333424981174, 0.08580075072172674, 0.1307440010997741, 0.1029609008660721, 0.15499306984421515, 0.12441681576109252, 0.1634300013747176, 0.1287011260825901]
Timestep: 8 State: 2 Beliefs: [0.07016992308918633, 0.11248399464032309, 0.06017957208289777, 0.0980629696864355, 0.12715582002819129, 0.22496798928064618, 0.11085379181944884, 0.196125939372871]
Timestep: 9 State: 4 Beliefs: [0.10348245292259312, 0.07308817766635672, 0.23545134311006094, 0.14617635533271345, 0.08148786375637085, 0.06577935989972106, 0.1629757275127417, 0.13155871979944211]
Timestep: 10 State: 5 Beliefs: [0.07067795053819584, 0.11779658423032638, 0.084813540645835, 0.14135590107639168, 0.1216300283709022, 0.18101419298556554, 0.10601692580729376, 0.17669487634548955]
Timestep: 11 State: 0 Beliefs: [0.07840516004010856, 0.1244212239072917, 0.10912348288552938, 0.15552652988411464, 0.09109873933360775, 0.14930546868875003, 0.10548755939966035, 0.18663183586093754]
Timestep: 12 State: 5 Beliefs: [0.0871433228555597, 0.14523887142593284, 0.10457198742667165, 0.1742866457111194, 0.08893077320299629, 0.15672087305246638, 0.09116532237197017, 0.1519422039532836]
Timestep: 13 State: 5 Beliefs: [0.07128572615291436, 0.11880954358819061, 0.08554287138349723, 0.1425714523058287, 0.10376886267845405, 0.19287863927945764, 0.10692858922937155, 0.17821431538228588]
Timestep: 14 State: 4 Beliefs: [0.1039669387185572, 0.1488398278781959, 0.08601073103474036, 0.1297577986630426, 0.10909791450191414, 0.1786077934538351, 0.08800963735406366, 0.15570935839565112]
Timestep: 15 State: 2 Beliefs: [0.08033415338283229, 0.1241517583163163, 0.09701974301911755, 0.15518969789539538, 0.10283580049019019, 0.14898210997957956, 0.10525909944209427, 0.18622763747447446]
Timestep: 16 State: 4 Beliefs: [0.09532948343419695, 0.0750719682044301, 0.1906589668683939, 0.1501439364088602, 0.09602526482438727, 0.09566015688981772, 0.1662155095775742, 0.13089471379233966]
Timestep: 17 State: 5 Beliefs: [0.08494926365686181, 0.1415821060947697, 0.07645433729117564, 0.12742389548529273, 0.14440322736370306, 0.2531649112030518, 0.09556792161396954, 0.07645433729117564]
Timestep: 18 State: 2 Beliefs: [0.08291521099159442, 0.12093874640970367, 0.11082780940373832, 0.1511734330121296, 0.10507516074666806, 0.1451264956916444, 0.10253502412996617, 0.1814081196145555]
Timestep: 19 State: 5 Beliefs: [0.0948315300540961, 0.07467982991760069, 0.1896630601081922, 0.14935965983520139, 0.09975910514703382, 0.0961485462692762, 0.1653472831712445, 0.13021098549735505]
Timestep: 20 State: 4 Beliefs: [0.06789767594060274, 0.11316279323433791, 0.08147721112872329, 0.13579535188120548, 0.10264354710576756, 0.2274327169469522, 0.10184651391090412, 0.16974418985150683]
Timestep: 21 State: 0 Beliefs: [0.07819237630177678, 0.12132950827075305, 0.11838345201985016, 0.1516618853384413, 0.09997678350859404, 0.14559540992490366, 0.1028663222295515, 0.18199426240612954]
Timestep: 22 State: 4 Beliefs: [0.10311590083296705, 0.08120377190596156, 0.12373908099956048, 0.09744452628715387, 0.16248616896639773, 0.15553104189956637, 0.15467385124945057, 0.12180565785894233]
Timestep: 23 State: 2 Beliefs: [0.12620573149303352, 0.08207907341449877, 0.16688521309448595, 0.10259884176812345, 0.14809757275541155, 0.09849488809739852, 0.15252006925529993, 0.12311861012174814]
Timestep: 24 State: 4 Beliefs: [0.10236823701943672, 0.07139299087203105, 0.23439028805781226, 0.1427859817440621, 0.09710571297782401, 0.06425369178482794, 0.1591957139743498, 0.12850738356965588]
Timestep: 25 State: 2 Beliefs: [0.11237730457241628, 0.08221029092642597, 0.15449321888156287, 0.10276286365803244, 0.17342463764916716, 0.09865234911171115, 0.15276389881104524, 0.12331543638963893]
Timestep: 26 State: 0 Beliefs: [0.09832437785027844, 0.06966902090979653, 0.24705661829994285, 0.13933804181959306, 0.10215406639642206, 0.06270211881881689, 0.15535151826751645, 0.12540423763763378]
Timestep: 27 State: 2 Beliefs: [0.13096936517988808, 0.08137448860031528, 0.15862017252934107, 0.10171811075039411, 0.1563959402753407, 0.09764938632037834, 0.15121080344386945, 0.12206173290047291]
Timestep: 28 State: 2 Beliefs: [0.10745342057713023, 0.06808210471051167, 0.25949001333520116, 0.13616420942102334, 0.09317563724147702, 0.06127389423946049, 0.15181293199627524, 0.12254778847892098]
Timestep: 29 State: 2 Beliefs: [0.1045081529636254, 0.06780125897284539, 0.26476560468887966, 0.13560251794569078, 0.09307237828372229, 0.06102113307556086, 0.15118668791855375, 0.12204226615112172]
Timestep: 30 State: 2 Beliefs: [0.09925073895028227, 0.0663475091513582, 0.28680675762634605, 0.1326950183027164, 0.08781665846640742, 0.059712758236222394, 0.14794504279422263, 0.11942551647244479]
Timestep: 31 State: 2 Beliefs: [0.09499577768041954, 0.06540300501882021, 0.3026392415261499, 0.13080601003764042, 0.08372891263672659, 0.05886270451693819, 0.14583893954942895, 0.11772540903387638]
Timestep: 32 State: 2 Beliefs: [0.091805142320259, 0.06508791978464999, 0.311478557671949, 0.13017583956929998, 0.0805788107304108, 0.058579127806185, 0.14513634650487628, 0.11715825561237]
Timestep: 33 State: 2 Beliefs: [0.08977778863582765, 0.06512233778518092, 0.31526803755769717, 0.13024467557036185, 0.07854375492189868, 0.05861010400666283, 0.14521309350904524, 0.11722020801332567]
Timestep: 34 State: 2 Beliefs: [0.08861663596380892, 0.06526487725924424, 0.31648465395949393, 0.13052975451848847, 0.07735797443734686, 0.05873838953331981, 0.145530935261658, 0.11747677906663961]
Timestep: 35 State: 2 Beliefs: [0.0879823950315799, 0.06540152494652289, 0.31669421357067307, 0.13080304989304578, 0.0766990599934543, 0.0588613724518706, 0.14583563920911224, 0.1177227449037412]
Timestep: 36 State: 2 Beliefs: [0.08763944089170009, 0.06550114182150385, 0.3166090383076314, 0.1310022836430077, 0.0763372424459671, 0.05895102763935347, 0.1460577699721295, 0.11790205527870694]
Timestep: 37 State: 2 Beliefs: [0.0874525642620268, 0.06556576182584213, 0.316483040684071, 0.13113152365168426, 0.07613768970957481, 0.05900918564325792, 0.14620186293702708, 0.11801837128651584]
Timestep: 38 State: 1 Beliefs: [0.0873494793758036, 0.06560527748114353, 0.31638379076734574, 0.13121055496228706, 0.07602667126384231, 0.059044749733029166, 0.1462899769504902, 0.11808949946605833]
Timestep: 39 State: 4 Beliefs: [0.07085713353276892, 0.14913195477790508, 0.1376048901365851, 0.14594883034306533, 0.08221633708814076, 0.1401108771293427, 0.09899138058051388, 0.17513859641167837]
Timestep: 40 State: 5 Beliefs: [0.06863511784830613, 0.1143918630805102, 0.08236214141796735, 0.13727023569661226, 0.11479347416163879, 0.20800669640174085, 0.1029526767724592, 0.17158779462076532]
Timestep: 41 State: 0 Beliefs: [0.07849869876660724, 0.12548721065418206, 0.135965560848668, 0.14619564118160625, 0.09891152088218616, 0.140347815534342, 0.09915878271448077, 0.17543476941792752]
Timestep: 42 State: 2 Beliefs: [0.12020570295110727, 0.08886247939839245, 0.18961018681155606, 0.09923443519064952, 0.1402221627262127, 0.09526505778302355, 0.147518652910279, 0.11908132222877942]
Timestep: 43 State: 4 Beliefs: [0.09658330340650566, 0.07674760407649024, 0.28915583727778144, 0.13117856275108467, 0.08298932475169567, 0.05903035323798809, 0.14625430802247794, 0.11806070647597618]
Timestep: 44 State: 2 Beliefs: [0.07273505229915535, 0.13610943609294124, 0.13139100127874798, 0.14421958051823677, 0.10621213780089711, 0.13845079729750728, 0.09781849809063015, 0.17306349662188408]
Timestep: 45 State: 4 Beliefs: [0.1006279283778084, 0.0727611319512864, 0.2615524496950736, 0.13464148120450292, 0.09853580547396083, 0.06058866654202631, 0.15011520367128905, 0.12117733308405262]
Timestep: 46 State: 0 Beliefs: [0.10564652575194558, 0.08638820999734326, 0.18966256932415976, 0.09627507547717908, 0.17095409048542617, 0.09242407245809191, 0.14311936593323935, 0.11553009057261487]
Timestep: 47 State: 2 Beliefs: [0.14130230204468988, 0.09534373185480148, 0.21621815451959694, 0.10943151659749369, 0.1384172636203621, 0.07879069195019546, 0.12200797447511609, 0.09848836493774431]
Timestep: 48 State: 0 Beliefs: [0.10113045985713803, 0.07184087281622208, 0.2689702702205398, 0.13033166462858925, 0.1064689054116675, 0.05864924908286515, 0.145310079817248, 0.1172984981657303]
Timestep: 49 State: 5 Beliefs: [0.13483086261099794, 0.08340569502421905, 0.17840988504114508, 0.09600327223388085, 0.15726790490793943, 0.09216314134452563, 0.14271531215663483, 0.11520392668065703]
Timestep: 50 State: 2 Beliefs: [0.09279300558979689, 0.12046433067278144, 0.12172689201657229, 0.14240088097918271, 0.10151626649314113, 0.1536326217137127, 0.09658494535979348, 0.1708810571750192]
Timestep: 51 State: 2 Beliefs: [0.11197157630023219, 0.06979519611661242, 0.25039198935019746, 0.13442452428630844, 0.09701537290413659, 0.06554595628651824, 0.149873312898317, 0.1209820718576776]
Timestep: 52 State: 2 Beliefs: [0.12530176947333502, 0.0811197519093658, 0.19342460809820045, 0.09563710593574574, 0.14637268810099652, 0.10120856799826344, 0.14217098136119816, 0.11476452712289491]
Timestep: 53 State: 2 Beliefs: [0.10675322986225443, 0.06643326343838517, 0.2871665286258304, 0.1284150612573869, 0.0879932046817465, 0.06449194691428861, 0.1431732100884597, 0.11557355513164821]
Timestep: 54 State: 2 Beliefs: [0.09866205847498759, 0.06621437943935733, 0.30020385312214243, 0.12801242851115222, 0.0857050176418394, 0.06326677252685603, 0.1427243046236279, 0.11521118566003698]
Timestep: 55 State: 2 Beliefs: [0.09578253149394839, 0.06543792491695463, 0.30721722828412507, 0.12799512518665013, 0.08286566136063304, 0.06280090338160263, 0.14270501270810096, 0.1151956126679851]
Timestep: 56 State: 2 Beliefs: [0.09385720811241277, 0.06505541013683126, 0.31036171659434064, 0.1283485138132111, 0.08097186356743741, 0.06279261068944576, 0.14309901465443087, 0.11551366243188999]
Timestep: 57 State: 2 Beliefs: [0.0927495154943253, 0.06490055838303391, 0.3114042335241871, 0.12876153738231572, 0.07986950490344974, 0.06286976155727593, 0.1435595051113281, 0.11588538364408413]
Timestep: 58 State: 2 Beliefs: [0.08124507228760473, 0.0571790010996733, 0.2747484614283229, 0.11382748936459537, 0.09317811092880966, 0.07401666958312603, 0.1692122080703537, 0.13659298723751445]
Timestep: 59 State: 4 Beliefs: [0.09449138545459948, 0.06541499653918782, 0.3043479430289788, 0.13052477703097504, 0.07921294238812354, 0.06301027049572301, 0.14552538573453486, 0.11747229932787755]
Timestep: 60 State: 2 Beliefs: [0.1095666626441665, 0.07751265863813449, 0.19870339483712718, 0.0967471087808014, 0.1567850499100435, 0.1007675195099622, 0.14382107514280326, 0.11609653053696166]
Timestep: 61 State: 2 Beliefs: [0.09716651288786356, 0.06510491901445811, 0.28724238668663765, 0.1300818437522704, 0.09391203273359741, 0.06438709736462792, 0.14503154818350145, 0.11707365937704334]
Timestep: 62 State: 2 Beliefs: [0.10683281490791172, 0.07656415888967902, 0.2198739747475735, 0.09561152880795451, 0.14436470478313065, 0.09988602405133548, 0.14213295924286967, 0.11473383456954542]
Timestep: 63 State: 4 Beliefs: [0.09447416783410877, 0.06377893983507342, 0.3089562545472824, 0.1274963003566441, 0.08539397416136392, 0.06300483269616998, 0.1421488602483778, 0.11474667032097968]
Timestep: 64 State: 0 Beliefs: [0.07255547182303704, 0.11479414694097373, 0.13877057839885823, 0.14343467141064298, 0.11151819240949175, 0.14951920836744062, 0.09728612495678395, 0.17212160569277157]
Timestep: 65 State: 2 Beliefs: [0.12303136679720952, 0.0776545868369232, 0.1901847695813446, 0.09705080152990686, 0.1521022391696104, 0.09924273943749458, 0.14427253481162272, 0.11646096183588824]
Timestep: 66 State: 0 Beliefs: [0.083501340415487, 0.11416413003448413, 0.1411058158481395, 0.14266925400860503, 0.10285330874489935, 0.14773607385396162, 0.09676697228409734, 0.17120310481032605]
Timestep: 67 State: 2 Beliefs: [0.09105288303061347, 0.11601038687795351, 0.1292622917125829, 0.14499511055795197, 0.09984313941998837, 0.14649754596162598, 0.09834450976974135, 0.17399413266954236]
Timestep: 68 State: 0 Beliefs: [0.11315346452318388, 0.06654735991551593, 0.26344590948724605, 0.13307972361191006, 0.09356094152929195, 0.06206688917751083, 0.1483739605046221, 0.11977175125071904]
Timestep: 69 State: 0 Beliefs: [0.10241491360211932, 0.11504503457395043, 0.1277662658672876, 0.1437814339908425, 0.09654627636087611, 0.14438703436995035, 0.09752132044596273, 0.17253772078901097]
Timestep: 70 State: 2 Beliefs: [0.14722862239997708, 0.0774603239071935, 0.18101085508549672, 0.09681739704518025, 0.1421281681853434, 0.09524819355393668, 0.143925563368656, 0.11618087645421629]
Timestep: 71 State: 2 Beliefs: [0.13198334380057763, 0.06465844549379557, 0.2662068370377918, 0.12930133455298365, 0.08762067615488871, 0.05969682318902541, 0.14416133867325193, 0.11637120109768528]
Timestep: 72 State: 2 Beliefs: [0.12228433523957603, 0.06452323191644277, 0.2791601363540682, 0.12903094825303346, 0.08560651447692656, 0.05940710220533331, 0.14385987812688952, 0.1161278534277301]
Timestep: 73 State: 2 Beliefs: [0.11427221118504563, 0.06379525002314661, 0.2960255981022958, 0.12757936685619695, 0.08262186820952494, 0.05864280225682629, 0.14224147319638675, 0.11482143017057726]
Timestep: 74 State: 0 Beliefs: [0.10790879094227324, 0.06341651586395078, 0.3076948549706486, 0.1268254294219654, 0.08039620374658124, 0.05821442935360557, 0.14140088922120617, 0.11414288647976886]
Timestep: 75 State: 1 Beliefs: [0.16956525624767077, 0.0864175644898298, 0.23144957995777435, 0.1080178432196754, 0.10766427162128979, 0.07923759140919011, 0.12043183415686197, 0.09721605889770786]
Timestep: 76 State: 2 Beliefs: [0.11381137370553289, 0.14830369660077772, 0.15605034127958764, 0.16128527297062864, 0.07496259158711789, 0.11838486106294792, 0.08204511711984154, 0.1451567456735658]
Timestep: 77 State: 5 Beliefs: [0.09342091820361043, 0.07356897308534321, 0.18684183640722085, 0.14713794617068643, 0.11232820717333282, 0.09554025722522048, 0.16288775481655152, 0.12827410691803431]
Timestep: 78 State: 2 Beliefs: [0.11646616876153089, 0.14985732934946744, 0.11319374581792445, 0.12094365906639122, 0.10416092101649464, 0.168214433741752, 0.0820313513667697, 0.14513239087966948]
Timestep: 79 State: 0 Beliefs: [0.11257953564207814, 0.07031989879046284, 0.29114002548803136, 0.12759362026997062, 0.0830934908770478, 0.05818180600037886, 0.1422573646890568, 0.11483425824297357]
Timestep: 80 State: 0 Beliefs: [0.1579338464202744, 0.08357737151916005, 0.19213195609834777, 0.09511277843759311, 0.12323878838809632, 0.09247839169224845, 0.14139153331916826, 0.11413533412511172]
Timestep: 81 State: 2 Beliefs: [0.16114757104310062, 0.08280004394293032, 0.19561772915954512, 0.09388510829986851, 0.12298895475919959, 0.09133194363153001, 0.13956651920398364, 0.11266212995984222]
Timestep: 82 State: 2 Beliefs: [0.13287207651327518, 0.06824624512787189, 0.28088201557079745, 0.1268583941565365, 0.07788015592716913, 0.057650915523268925, 0.14143764244019813, 0.11417255474088286]
Timestep: 83 State: 5 Beliefs: [0.12253124281040668, 0.06763841689652422, 0.29124048105445555, 0.12739596287809918, 0.07671048282304439, 0.057790055499509135, 0.14203699144767176, 0.11465636659028924]
Timestep: 84 State: 2 Beliefs: [0.09168118079540728, 0.11849455930823188, 0.13488175619035456, 0.1401275988958265, 0.08177498957096954, 0.169843729487049, 0.09504306707716927, 0.16815311867499175]
Timestep: 85 State: 2 Beliefs: [0.10772787101270319, 0.06743955247777358, 0.28842367709891137, 0.1294253099213006, 0.08084293836546877, 0.06535831023763979, 0.14429956195703214, 0.11648277892917053]
Timestep: 86 State: 0 Beliefs: [0.10836329279072714, 0.06676977518461773, 0.2974342505792243, 0.12714350449727707, 0.07581516640466446, 0.06828933730270709, 0.1417555191932328, 0.11442915404754936]
Timestep: 87 State: 4 Beliefs: [0.10076778861074247, 0.11837406188113876, 0.1400195784528326, 0.14082645755907927, 0.0815882221734329, 0.15391506669006863, 0.0955170755618103, 0.16899174907089512]
Timestep: 88 State: 1 Beliefs: [0.13123739747435006, 0.07846483376509018, 0.20700439367139598, 0.09503706476931675, 0.13574021122095636, 0.09719264150968145, 0.14127897986602908, 0.11404447772318012]
Timestep: 89 State: 2 Beliefs: [0.09414328234482389, 0.13000396435848258, 0.13650146874168434, 0.13960699356751236, 0.09035728892975771, 0.14716864892223774, 0.09468996085448665, 0.16752839228101482]
Timestep: 90 State: 2 Beliefs: [0.10780048159879843, 0.07120882168017312, 0.28827508935075175, 0.12835060183093633, 0.08429626087394454, 0.06145186037918097, 0.1431013426383723, 0.1155155416478427]
Timestep: 91 State: 1 Beliefs: [0.11048734137126562, 0.07029852658491928, 0.29400145169297476, 0.12667417180775112, 0.08093267178925888, 0.062366833857615434, 0.1412322482692389, 0.114006754626976]
Timestep: 92 State: 2 Beliefs: [0.08352380865078066, 0.15158563842660464, 0.13568082650429342, 0.13910400832142356, 0.0865666592673563, 0.14226544319973733, 0.09434880564409598, 0.16692480998570824]
Timestep: 93 State: 1 Beliefs: [0.13348230884771545, 0.10457490275040211, 0.24918928609674765, 0.10721390438483457, 0.10990808697345021, 0.07960349464904912, 0.11953550235144986, 0.0964925139463511]
Timestep: 94 State: 0 Beliefs: [0.09224379852342654, 0.18846690505749228, 0.1572852530538254, 0.15449635406772835, 0.07362482830876489, 0.1162445187368322, 0.07859162359097487, 0.13904671866095553]
Timestep: 95 State: 0 Beliefs: [0.13076232596016005, 0.10003505111283496, 0.20239602860791958, 0.09400476713831588, 0.12747047437892217, 0.0927812321317448, 0.1397444001041233, 0.11280572056597905]
Timestep: 96 State: 0 Beliefs: [0.1568765276877569, 0.12261918759568978, 0.2186392815780201, 0.10535741863938827, 0.10563900833250693, 0.0785812401021991, 0.11746565928898961, 0.09482167677544943]
Timestep: 97 State: 4 Beliefs: [0.16753729712164095, 0.12174418606837002, 0.2148365213571708, 0.10417977066504833, 0.103902333940686, 0.07788542756676294, 0.11615266968177775, 0.09376179359854347]
Timestep: 98 State: 2 Beliefs: [0.09490135636471873, 0.1578719554199947, 0.125965851650578, 0.13662320401124253, 0.09206370704260493, 0.13595990754191853, 0.09266617315545146, 0.163947844813491]
Timestep: 99 State: 2 Beliefs: [0.11313158839722583, 0.08089108280214774, 0.27580998081612207, 0.12854075714183516, 0.08358117577129859, 0.05904538202438934, 0.14331335161932965, 0.11568668142765164]
Timestep: 100 State: 2 Beliefs: [0.10804096829785513, 0.08645528930810739, 0.27930851576964705, 0.1275279863085704, 0.08251847462210138, 0.05918939029585289, 0.14218418772015237, 0.11477518767771336]
Timestep: 101 State: 2 Beliefs: [0.1047900556188945, 0.07987081859350507, 0.2956794045013887, 0.12615616549726277, 0.08127718771752168, 0.05803110923365917, 0.14065470989023177, 0.11354054894753648]
Timestep: 102 State: 2 Beliefs: [0.12107181104276074, 0.08952321243384383, 0.2276437948844991, 0.09318339892861359, 0.12738630405851545, 0.09084801884355169, 0.13852338109387932, 0.11182007871433632]
Timestep: 103 State: 2 Beliefs: [0.1050904792206536, 0.07226322759740077, 0.3100298869358551, 0.12428496486890106, 0.08150281386764727, 0.05640369829608486, 0.1385684608314464, 0.11185646838201095]
Timestep: 104 State: 2 Beliefs: [0.09943905178502643, 0.07011207726533639, 0.314481634558436, 0.12563080725771247, 0.08027869879398171, 0.056921029148593795, 0.14006897465897197, 0.11306772653194122]
Timestep: 105 State: 1 Beliefs: [0.09847542762208884, 0.0688979686577127, 0.31571169009507977, 0.12602510788959365, 0.07998702341035321, 0.0569715947864384, 0.14050859043809916, 0.11342259710063426]
Timestep: 106 State: 2 Beliefs: [0.07993213867473456, 0.15411669260112887, 0.1379549352737362, 0.1408628858997266, 0.08688516220815624, 0.13567093878303105, 0.09554178347981455, 0.16903546307967188]
Timestep: 107 State: 0 Beliefs: [0.10328034420858574, 0.07674804126342645, 0.2950611633952853, 0.12806442914916497, 0.08106166870792594, 0.057744085586995654, 0.1427822814543675, 0.11525798623424846]
Timestep: 108 State: 5 Beliefs: [0.09647725932845806, 0.14246819886729048, 0.1318763179242738, 0.14108701608070257, 0.0872784502999973, 0.1358145359911756, 0.09569380221125913, 0.16930441929684303]
Timestep: 109 State: 2 Beliefs: [0.08922876409461465, 0.1301036784402737, 0.14206262004646514, 0.1411210697283433, 0.08575641971515442, 0.14666526483321699, 0.0957168994679198, 0.16934528367401194]
Timestep: 110 State: 2 Beliefs: [0.10949324855960293, 0.07447577997179788, 0.28628428430823866, 0.12872167500694034, 0.07931909796651068, 0.062341345143074475, 0.1435150615375887, 0.11584950750624633]
Timestep: 111 State: 2 Beliefs: [0.11017881805872853, 0.07654692448301205, 0.2888914115949056, 0.12712700839189636, 0.07846157313042518, 0.06264282952153953, 0.14173712726678594, 0.11441430755270675]
Timestep: 112 State: 2 Beliefs: [0.10439946297770293, 0.07285462608374507, 0.3045688573619266, 0.12559452930110812, 0.07759910215784097, 0.06191981830201055, 0.1400285274446683, 0.1130350763709973]
Timestep: 113 State: 2 Beliefs: [0.0998287285707375, 0.07039557995886284, 0.31451543892398254, 0.1250578346202193, 0.07686993810709945, 0.06135027573358187, 0.1394301529273191, 0.11255205115819737]
Timestep: 114 State: 0 Beliefs: [0.08560860468640641, 0.060892158250898255, 0.28258858482991256, 0.11076924789285773, 0.09039716637764225, 0.07215521377251584, 0.1646659267183378, 0.1329230974714293]
Timestep: 115 State: 2 Beliefs: [0.1383039568603727, 0.08280612788298715, 0.20672948981805778, 0.09526794179681664, 0.12287092656847286, 0.09807783284303917, 0.14162219407407367, 0.11432153015617996]
Timestep: 116 State: 2 Beliefs: [0.11319398504617213, 0.06931566135524715, 0.3005066578791068, 0.12535115722305012, 0.0774899791615369, 0.06156933209441282, 0.139757185739729, 0.11281604150074512]
Timestep: 117 State: 2 Beliefs: [0.10788069033388151, 0.06722679068255119, 0.3109666597228304, 0.12521019843049822, 0.07589109684434742, 0.06053535819309622, 0.1396000272053465, 0.1126891785874484]
Timestep: 118 State: 2 Beliefs: [0.1012671192490472, 0.06639346111895458, 0.3220102064964598, 0.12444716561678466, 0.07516396148571752, 0.059966334417126774, 0.1387493025608032, 0.11200244905510622]
Timestep: 119 State: 1 Beliefs: [0.0857065593267254, 0.05849488344085009, 0.290889375232062, 0.11015635499901807, 0.08833812921589451, 0.07047225151943119, 0.163754820267197, 0.1321876259988217]
Timestep: 120 State: 2 Beliefs: [0.07697193756655489, 0.1494336001871954, 0.1442324692530064, 0.14077079683637753, 0.08156869693641794, 0.14261821994516485, 0.09547932307162997, 0.168924956203653]
Timestep: 121 State: 2 Beliefs: [0.09588161290372783, 0.0755397647610599, 0.30937532653800537, 0.12705167392409378, 0.07613010173046683, 0.06002187865380057, 0.14165313495716125, 0.1143465065316844]
Timestep: 122 State: 2 Beliefs: [0.09252035419169155, 0.07880768015395208, 0.3153115852708121, 0.12547898311515102, 0.07503882027109465, 0.06001179012348687, 0.13989970207017582, 0.1129310848036359]
Timestep: 123 State: 0 Beliefs: [0.09067636139617004, 0.07375136746960623, 0.32708171913689077, 0.12434650819117163, 0.0742455477972194, 0.05934956159389456, 0.13863707704299286, 0.11191185737205446]
Timestep: 124 State: 4 Beliefs: [0.15370460830509697, 0.09670149934790448, 0.24637938845960572, 0.10636057296829864, 0.10142621866742248, 0.08111909507674145, 0.11858410150346133, 0.09572451567146878]
Timestep: 125 State: 2 Beliefs: [0.0900622596170094, 0.12580038388036754, 0.15238123545257107, 0.13805250811604988, 0.09141498078930062, 0.14299000820499058, 0.09363561420045122, 0.16566300973925982]
Timestep: 126 State: 0 Beliefs: [0.10264539915003087, 0.06837593943380425, 0.30909057818732116, 0.12615320155826115, 0.08022424962401181, 0.05932134532470141, 0.14065140531943443, 0.11353788140243504]
Timestep: 127 State: 2 Beliefs: [0.14885319153362267, 0.08191068157477882, 0.20378015371955405, 0.09333159701261716, 0.12714265855422355, 0.09424011369070999, 0.13874368749935329, 0.11199791641514059]
Timestep: 128 State: 0 Beliefs: [0.11420577974260693, 0.06806210072748249, 0.3064891384168267, 0.12357377527133999, 0.07995817066403366, 0.058719099929488, 0.1377755375040164, 0.11121639774420598]
Timestep: 129 State: 2 Beliefs: [0.10869550544193642, 0.1212060428111036, 0.13911266309791168, 0.14061081389641647, 0.08555648193191255, 0.1407147032413631, 0.0953708129036564, 0.16873297667569975]
Timestep: 130 State: 2 Beliefs: [0.11028582422799167, 0.06663724270118636, 0.3079486630890405, 0.12597477392386852, 0.07703724428383966, 0.05828648342000982, 0.14045247182258175, 0.11337729653148167]
Timestep: 131 State: 2 Beliefs: [0.11414141922002564, 0.06643158312364934, 0.3079738857100679, 0.12525532608167345, 0.07583037906607497, 0.05798727215633091, 0.13965034116867175, 0.1127297934735061]
