Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 17, Trans probs: [0.17220484130313657, 0.15819167841323478, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037]
Timestep: 21, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 22, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 23, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 24, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 25, Trans probs: [0.19879436112240575, 0.12196684135829303, 0.17662331064378317, 0.07326277483840929, 0.13630161268347166, 0.14652554967681858, 0.07326277483840929, 0.07326277483840929]
Timestep: 26, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 27, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037]
Timestep: 28, Trans probs: [0.15971914133731577, 0.08529104879167468, 0.2476051117210484, 0.08529104879167468, 0.08529104879167468, 0.16622050298326244, 0.08529104879167468, 0.08529104879167468]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.14502707238700258, 0.08051851474082451, 0.2211998855396802, 0.08051851474082451, 0.16103702948164902, 0.15066195362837015, 0.08051851474082451, 0.08051851474082451]
Timestep: 31, Trans probs: [0.13315253488795303, 0.07620855304274245, 0.27660152001500643, 0.07620855304274245, 0.14728508938003382, 0.13812664354603685, 0.07620855304274245, 0.07620855304274245]
Timestep: 32, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 33, Trans probs: [0.1228917231612778, 0.0734704392153937, 0.24739009499948256, 0.0734704392153937, 0.20862770766875138, 0.12720871730891337, 0.0734704392153937, 0.0734704392153937]
Timestep: 34, Trans probs: [0.11425761813768127, 0.07126770020415182, 0.2938222778875026, 0.07126770020415182, 0.18883647654942431, 0.11801282660878447, 0.07126770020415182, 0.07126770020415182]
Timestep: 35, Trans probs: [0.10701455918120205, 0.07011058407255255, 0.33126941829160367, 0.07011058407255255, 0.17103553123129925, 0.1102381550056848, 0.07011058407255255, 0.07011058407255255]
Timestep: 36, Trans probs: [0.10105208650464488, 0.06982217482317238, 0.3606494663982716, 0.06982217482317238, 0.1552297000815071, 0.10378004772288678, 0.06982217482317238, 0.06982217482317238]
Timestep: 37, Trans probs: [0.16586890642020197, 0.08653866423548172, 0.31489910816690775, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 38, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 39, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.29816484085361705, 0.08772939489329787, 0.17545878978659574, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 40, Trans probs: [0.16641596090233293, 0.07017537232896287, 0.3129066461793924, 0.07017537232896287, 0.14145849465936844, 0.09851740894305482, 0.07017537232896287, 0.07017537232896287]
Timestep: 41, Trans probs: [0.08322963924463808, 0.08322963924463808, 0.34356013835285293, 0.08322963924463808, 0.15706202617931855, 0.08322963924463808, 0.08322963924463808, 0.08322963924463808]
Timestep: 42, Trans probs: [0.1516653616822388, 0.06951079950854584, 0.27671528386019956, 0.06951079950854584, 0.1998715355380399, 0.0937046208853384, 0.06951079950854584, 0.06951079950854584]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.13937718477473754, 0.137290567438639, 0.2470403319993422, 0.0686452837193195, 0.180880836297095, 0.08947522833222772, 0.0686452837193195, 0.0686452837193195]
Timestep: 45, Trans probs: [0.12931255807512687, 0.12747236299954287, 0.29119491041008067, 0.06693384888053981, 0.16591477249600314, 0.0853038493776271, 0.06693384888053981, 0.06693384888053981]
Timestep: 46, Trans probs: [0.14883642576874867, 0.0825404571794371, 0.27338037397519155, 0.0825404571794371, 0.1650809143588742, 0.0825404571794371, 0.0825404571794371, 0.0825404571794371]
Timestep: 47, Trans probs: [0.1866778457320143, 0.11887619277898114, 0.2613343398673121, 0.06620046371615046, 0.1523256749247989, 0.08218455554844217, 0.06620046371615046, 0.06620046371615046]
Timestep: 48, Trans probs: [0.1708775157157979, 0.11146989163273072, 0.30160689397768053, 0.06531556096126664, 0.14077823699812364, 0.0793207787918672, 0.06531556096126664, 0.06531556096126664]
Timestep: 49, Trans probs: [0.15654781276163812, 0.10514176199403609, 0.33487326552280966, 0.06520392737663998, 0.1305025858448797, 0.07732279174671641, 0.06520392737663998, 0.06520392737663998]
Timestep: 50, Trans probs: [0.1437136650043447, 0.09983074703587094, 0.3616793865067447, 0.0657377036259265, 0.12148008473136414, 0.07608300584389595, 0.0657377036259265, 0.0657377036259265]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.2522792368508499, 0.11354351124349368, 0.16250327015554988, 0.06991575068700837, 0.1263842043456096, 0.13554252534347183, 0.06991575068700837, 0.06991575068700837]
Timestep: 53, Trans probs: [0.08050154746692152, 0.08050154746692152, 0.3756212641687795, 0.08050154746692152, 0.14136945102969137, 0.08050154746692152, 0.08050154746692152, 0.08050154746692152]
Timestep: 54, Trans probs: [0.1324159490783977, 0.16220930890015936, 0.31597423247678863, 0.06674904733667555, 0.11369209745357373, 0.07546127008105387, 0.06674904733667555, 0.06674904733667555]
Timestep: 55, Trans probs: [0.07901869292877886, 0.07901869292877886, 0.39748376940556673, 0.07901869292877886, 0.12840407302176013, 0.07901869292877886, 0.07901869292877886, 0.07901869292877886]
Timestep: 56, Trans probs: [0.12304198734205161, 0.14863629861942668, 0.2807297362547304, 0.06663011792372492, 0.173587175950517, 0.07411444806209938, 0.06663011792372492, 0.06663011792372492]
Timestep: 57, Trans probs: [0.1150503030946595, 0.13731871663889808, 0.3182160136404392, 0.06596897313047534, 0.15902730839113807, 0.07248073884343903, 0.06596897313047534, 0.06596897313047534]
Timestep: 58, Trans probs: [0.07833906173067189, 0.07833906173067189, 0.4120285715377028, 0.07833906173067189, 0.11793705807826585, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189]
Timestep: 59, Trans probs: [0.13563419093127288, 0.07869741736378152, 0.32129332450678294, 0.07869741736378152, 0.14958539774303656, 0.07869741736378152, 0.07869741736378152, 0.07869741736378152]
Timestep: 60, Trans probs: [0.10820005328852317, 0.12731845234699116, 0.2826266293665647, 0.06606160230675603, 0.21201782241803732, 0.07165223565961558, 0.06606160230675603, 0.06606160230675603]
Timestep: 61, Trans probs: [0.10226851845886555, 0.11875981935182846, 0.318647181227241, 0.06592039787729966, 0.1918204764191033, 0.07074281091106277, 0.06592039787729966, 0.06592039787729966]
Timestep: 62, Trans probs: [0.1562829595567153, 0.07814147977835766, 0.3433916674460128, 0.07814147977835766, 0.10961797410548353, 0.07814147977835766, 0.07814147977835766, 0.07814147977835766]
Timestep: 63, Trans probs: [0.12440273168812527, 0.0764411551585573, 0.35723674484450957, 0.0764411551585573, 0.13615474767457866, 0.0764411551585573, 0.0764411551585573, 0.0764411551585573]
Timestep: 64, Trans probs: [0.09732341289767689, 0.11138761382334848, 0.28185664098892727, 0.0663248110015814, 0.24002041177059333, 0.07043748751470981, 0.0663248110015814, 0.0663248110015814]
Timestep: 65, Trans probs: [0.11508444139607728, 0.07536771070831394, 0.3832607806902823, 0.07536771070831394, 0.12481622437207077, 0.07536771070831394, 0.07536771070831394, 0.07536771070831394]
Timestep: 66, Trans probs: [0.1826089341365616, 0.0750909412278022, 0.32647277250199425, 0.0750909412278022, 0.11546358722243301, 0.0750909412278022, 0.0750909412278022, 0.0750909412278022]
Timestep: 67, Trans probs: [0.15960718643368368, 0.1050531892801155, 0.2506473782099594, 0.06656595006235431, 0.21491589101721567, 0.07007850487196289, 0.06656595006235431, 0.06656595006235431]
Timestep: 68, Trans probs: [0.16402720528640116, 0.07393952209107268, 0.35850803905288164, 0.07393952209107268, 0.10776714520535367, 0.07393952209107268, 0.07393952209107268, 0.07393952209107268]
Timestep: 69, Trans probs: [0.21279675986146268, 0.09941427460570822, 0.22599179002730616, 0.06595401666939502, 0.194927343675292, 0.06900778182204598, 0.06595401666939502, 0.06595401666939502]
Timestep: 70, Trans probs: [0.19331746099407301, 0.09453604251490154, 0.2701979728469414, 0.0653846993054774, 0.1777492162666536, 0.06804520946099822, 0.0653846993054774, 0.0653846993054774]
Timestep: 71, Trans probs: [0.148061152910377, 0.07359360043448966, 0.3824149281032592, 0.07359360043448966, 0.10155591681391549, 0.07359360043448966, 0.07359360043448966, 0.07359360043448966]
Timestep: 72, Trans probs: [0.24120877372027238, 0.09048970087155686, 0.2424356481250553, 0.06527405824884862, 0.16246832757672938, 0.06757537495984021, 0.06527405824884862, 0.06527405824884862]
Timestep: 73, Trans probs: [0.2172150936711396, 0.08703563787121829, 0.2835310924622096, 0.06525631975157771, 0.14920519794481518, 0.06724401879588421, 0.06525631975157771, 0.06525631975157771]
Timestep: 74, Trans probs: [0.19589673320827297, 0.0842429155153544, 0.31833838287702765, 0.06556297865539483, 0.1375652211268865, 0.06726781130627399, 0.06556297865539483, 0.06556297865539483]
Timestep: 75, Trans probs: [0.21792934069184755, 0.07647571485850886, 0.2970423477046324, 0.07647571485850886, 0.10264973731097575, 0.07647571485850886, 0.07647571485850886, 0.07647571485850886]
Timestep: 76, Trans probs: [0.17693922153213623, 0.08210206614824116, 0.28093940706123877, 0.06623559502208914, 0.19362886470639296, 0.0676836554857236, 0.06623559502208914, 0.06623559502208914]
Timestep: 77, Trans probs: [0.19379553963999807, 0.07483803525476183, 0.33516482019306537, 0.07483803525476183, 0.09684946389312743, 0.07483803525476183, 0.07483803525476183, 0.07483803525476183]
Timestep: 78, Trans probs: [0.16131743562953554, 0.07988184437605049, 0.2506212170931541, 0.06625748531515063, 0.2419061285204892, 0.06750091843531877, 0.06625748531515063, 0.06625748531515063]
Timestep: 79, Trans probs: [0.14789643412528683, 0.07797747602964011, 0.29085073763577357, 0.06627987580845505, 0.21708826234799153, 0.06734746243594278, 0.06627987580845505, 0.06627987580845505]
Timestep: 80, Trans probs: [0.13461168224262135, 0.07378967795490374, 0.39981179126063415, 0.07378967795490374, 0.09662813672222591, 0.07378967795490374, 0.07378967795490374, 0.07378967795490374]
Timestep: 81, Trans probs: [0.17289593026396405, 0.07406767017662604, 0.36441125621532205, 0.07406767017662604, 0.0923544626375837, 0.07406767017662604, 0.07406767017662604, 0.07406767017662604]
Timestep: 82, Trans probs: [0.12348140558203419, 0.07431136453818464, 0.33787585703029627, 0.07431136453818464, 0.16708591469674627, 0.07431136453818464, 0.07431136453818464, 0.07431136453818464]
Timestep: 83, Trans probs: [0.20280373395936405, 0.07658118653254359, 0.258083624639834, 0.06660744467257344, 0.19519141824177388, 0.06751770260876405, 0.06660744467257344, 0.06660744467257344]
Timestep: 84, Trans probs: [0.1835834175406678, 0.07505993594262393, 0.29759662378272317, 0.06648472324671763, 0.17703850918999967, 0.06726734380383262, 0.06648472324671763, 0.06648472324671763]
Timestep: 85, Trans probs: [0.1666147556600128, 0.07406750039677903, 0.3305982517424162, 0.06675468305422458, 0.1610333524937632, 0.06742209054435509, 0.06675468305422458, 0.06675468305422458]
Timestep: 86, Trans probs: [0.15169901661668833, 0.07358348381672428, 0.3575221169307941, 0.06741101958363971, 0.14698797163904004, 0.0679743522458342, 0.06741101958363971, 0.06741101958363971]
Timestep: 87, Trans probs: [0.11454946541629991, 0.07344942872092887, 0.3672059811101553, 0.07344942872092887, 0.15099740986890028, 0.07344942872092887, 0.07344942872092887, 0.07344942872092887]
Timestep: 88, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 89, Trans probs: [0.2291576696041271, 0.106389223772058, 0.14971413870389894, 0.06778264039055769, 0.1855347047622669, 0.125856341985976, 0.06778264039055769, 0.06778264039055769]
