Action: 0
[0.12950254042646123, 0.11210260626597607, 0.3751393053489433, 0.06797861033016504, 0.10055192437487492, 0.07876779259324934, 0.06797861033016504, 0.06797861033016504]
[0.08284106935077415, 0.08284106935077415, 0.4201125145445809, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
[0.0829141775469684, 0.07572015288274558, 0.35603900960938706, 0.07571824774904345, 0.1647670400330991, 0.0934048766806695, 0.07571824774904345, 0.07571824774904345]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19418833059235407, 0.12003431028788258, 0.2004841141589812, 0.06652300129161791, 0.21744553198462505, 0.06827870910130336, 0.06652300129161791, 0.06652300129161791]
[0.14149271585163414, 0.07122967694364071, 0.39132217204565595, 0.06958444915132021, 0.09808790042001438, 0.08911418728509421, 0.06958444915132021, 0.06958444915132021]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

