Action: 0
[0.21582910579012485, 0.04216254347627462, 0.44214487153133447, 0.040981094556201046, 0.10293284992694182, 0.07398734560672111, 0.040981094556201046, 0.040981094556201046]
[0.1626450050043843, 0.0533582978811025, 0.48043233851514966, 0.0533582978811025, 0.09013116707495333, 0.0533582978811025, 0.0533582978811025, 0.0533582978811025]
[0.2977858114404782, 0.05715276152313716, 0.33832869319254666, 0.03874417837095395, 0.11657935866740539, 0.0739208400635707, 0.03874417837095395, 0.03874417837095395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16226784266927982, 0.0488635882632435, 0.5044217539748473, 0.044207689057346525, 0.10498200862074315, 0.04684173929984653, 0.044207689057346525, 0.044207689057346525]
[0.12128429073739772, 0.055448300861571403, 0.4384753873274636, 0.055448300861571403, 0.1629988176272817, 0.055448300861571403, 0.055448300861571403, 0.055448300861571403]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

