Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.054385531701844306, 0.09064255283640717, 0.06526263804221316, 0.10877106340368861, 0.13479582638173918, 0.19807498474230417, 0.13052527608442632, 0.21754212680737722]
Timestep: 5 State: 5 Beliefs: [0.0715088347885696, 0.11918139131428268, 0.08581060174628352, 0.1430176695771392, 0.11155337471257247, 0.182892788706874, 0.1072632521828544, 0.178772086971424]
Timestep: 6 State: 5 Beliefs: [0.07031347376156478, 0.1171891229359413, 0.08437616851387775, 0.14062694752312957, 0.10877412295149261, 0.19746626926773483, 0.1054702106423472, 0.17578368440391198]
Timestep: 7 State: 5 Beliefs: [0.06877325755506829, 0.1146220959251138, 0.08252790906608194, 0.13754651511013657, 0.10623274960489373, 0.2152044425184324, 0.10315988633260242, 0.1719331438876707]
Timestep: 8 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760944, 0.19360269360269358]
Timestep: 9 State: 4 Beliefs: [0.06919829144303054, 0.11533048573838425, 0.08303794973163665, 0.13839658288606108, 0.1034148749542072, 0.21382864947455804, 0.10379743716454581, 0.17299572860757634]
Timestep: 10 State: 2 Beliefs: [0.0859345630703782, 0.12726092644903933, 0.08991261107812562, 0.15907615806129918, 0.0863161066350006, 0.15271311173884722, 0.10789513329375076, 0.190891389673559]
Timestep: 11 State: 4 Beliefs: [0.09424867615886681, 0.07422083247510762, 0.18849735231773362, 0.14844166495021524, 0.1050287031483653, 0.09582106358790994, 0.16433102509751138, 0.12941068226429023]
Timestep: 12 State: 5 Beliefs: [0.06828236401892525, 0.11380394003154207, 0.0819388368227103, 0.1365647280378505, 0.12763097878305496, 0.19864969623021603, 0.10242354602838788, 0.17070591004731311]
Timestep: 13 State: 4 Beliefs: [0.08428657108158918, 0.12603101169699749, 0.09952563795024673, 0.15753876462124686, 0.08548190358578961, 0.15123721403639698, 0.10685237948223701, 0.18904651754549623]
Timestep: 14 State: 5 Beliefs: [0.10166209117300946, 0.08005889679874495, 0.12199450940761136, 0.09607067615849395, 0.17382225174087443, 0.15381009276363433, 0.1524931367595142, 0.12008834519811741]
Timestep: 15 State: 0 Beliefs: [0.07949644805081109, 0.12463757695456107, 0.10238060284472811, 0.15579697119320135, 0.0954959540222556, 0.1495650923454733, 0.10567098915712789, 0.1869563654318416]
Timestep: 16 State: 5 Beliefs: [0.06698237751168222, 0.11163729585280369, 0.08037885301401866, 0.13396475502336444, 0.11470699116538807, 0.22440021738601396, 0.10047356626752332, 0.16745594377920553]
Timestep: 17 State: 2 Beliefs: [0.0825631244748044, 0.10824749089643533, 0.05920878854979921, 0.0943696074481744, 0.14369810526102234, 0.21649498179287066, 0.10667868668054496, 0.1887392148963488]
Timestep: 18 State: 4 Beliefs: [0.11522498022528015, 0.07115131138323641, 0.2290678777826614, 0.14230262276647282, 0.09148786232170775, 0.06403618024491277, 0.15865680478590324, 0.12807236048982554]
Timestep: 19 State: 4 Beliefs: [0.06674814954018347, 0.11124691590030582, 0.08009777944822018, 0.13349629908036695, 0.1305644181942186, 0.21085383967597118, 0.10012222431027523, 0.16687037385045872]
Timestep: 20 State: 0 Beliefs: [0.10641330568671621, 0.1447010350327829, 0.09156713087895056, 0.12614962028499024, 0.1205857705854127, 0.1736412420393395, 0.08556235114981944, 0.15137954434198828]
Timestep: 21 State: 4 Beliefs: [0.13747659878350899, 0.08197289449620132, 0.15661473627551578, 0.10246611812025164, 0.14782007054631505, 0.09836747339544157, 0.15232276663846364, 0.12295934174430195]
Timestep: 22 State: 4 Beliefs: [0.12841556938439613, 0.08152918657705314, 0.1518252350485786, 0.10191148322131642, 0.16469145740101357, 0.09783502389246378, 0.15149826460959875, 0.12229377986557971]
Timestep: 23 State: 2 Beliefs: [0.12674510929520272, 0.08024812289341193, 0.1497916768047703, 0.10031015361676492, 0.17711722497719334, 0.09629774747209432, 0.14911778060044456, 0.12037218434011791]
Timestep: 24 State: 2 Beliefs: [0.10894231715739378, 0.06906739456219957, 0.22913205682311347, 0.13813478912439914, 0.11423149570760278, 0.0621606551059796, 0.15400998130735244, 0.1243213102119592]
Timestep: 25 State: 2 Beliefs: [0.10022021091863803, 0.06883022813316463, 0.2430043494246937, 0.13766045626632925, 0.11096200372905089, 0.061947205319848174, 0.15348113556857904, 0.12389441063969635]
Timestep: 26 State: 0 Beliefs: [0.0970906113641429, 0.06663287572689765, 0.2680046419683884, 0.1332657514537953, 0.1065159873585026, 0.05996958815420787, 0.14858136766564936, 0.11993917630841575]
Timestep: 27 State: 5 Beliefs: [0.09007220254768707, 0.11491187829886987, 0.13195655576730292, 0.14363984787358733, 0.11173215598264932, 0.13789425395864385, 0.0974252881229549, 0.1723678174483048]
Timestep: 28 State: 4 Beliefs: [0.09113608794700978, 0.1154033275612731, 0.12071126555948279, 0.14425415945159137, 0.10741065253882975, 0.1501375639718677, 0.09784195162803588, 0.17310499134190963]
Timestep: 29 State: 2 Beliefs: [0.08985777284365827, 0.11476318380995747, 0.11828045344943348, 0.14345397976244684, 0.11467238527995302, 0.14952822808334645, 0.09729922105626829, 0.1721447757149362]
Timestep: 30 State: 2 Beliefs: [0.11293788198802067, 0.06592723919682698, 0.25114207034415614, 0.13185447839365397, 0.108070049564638, 0.06439134643593873, 0.1470079035224769, 0.11866903055428857]
Timestep: 31 State: 2 Beliefs: [0.10575244114740524, 0.06287045889174686, 0.2869508836332049, 0.12574091778349372, 0.10249249630999745, 0.06283423655099275, 0.14019173967801463, 0.11316682600514434]
Timestep: 32 State: 2 Beliefs: [0.10258825069736319, 0.06057759428696469, 0.3122143118972057, 0.12115518857392937, 0.09904386318793525, 0.060302127812117114, 0.13507899382794814, 0.10903966971653645]
Timestep: 33 State: 2 Beliefs: [0.09917423735139351, 0.058648969748390255, 0.3345120239217555, 0.11729793949678051, 0.0956885154705637, 0.05833171950267829, 0.13077844896133586, 0.10556814554710246]
Timestep: 34 State: 5 Beliefs: [0.09589476885276048, 0.05694286281952048, 0.3547886084059346, 0.11388572563904097, 0.09246018577726986, 0.056556610277555354, 0.1269740851527815, 0.10249715307513686]
Timestep: 35 State: 0 Beliefs: [0.07869147775350716, 0.10304806270341889, 0.18004368406687452, 0.1288100783792736, 0.10110546425864127, 0.16636230301286636, 0.08736683577028992, 0.1545720940551283]
Timestep: 36 State: 2 Beliefs: [0.092561640346674, 0.10802497877002681, 0.14744467831030975, 0.13503122346253355, 0.10808290655391074, 0.15523070935735167, 0.09158639504415317, 0.16203746815504022]
Timestep: 37 State: 4 Beliefs: [0.11240946137651298, 0.06146971200228564, 0.2909557386530644, 0.12293942400457128, 0.09929501011321465, 0.06521688906502096, 0.13706828318121603, 0.11064548160411415]
Timestep: 38 State: 2 Beliefs: [0.07998291417262285, 0.10404450199143984, 0.16785176143178712, 0.1300556274892998, 0.1131634385410188, 0.16062336039392938, 0.08821164299274248, 0.15606675298715975]
Timestep: 39 State: 2 Beliefs: [0.11126630074078314, 0.06000410118680938, 0.29906955782890826, 0.12000820237361876, 0.10440707180078519, 0.06343719412225153, 0.1338001898105869, 0.10800738213625687]
Timestep: 40 State: 0 Beliefs: [0.09370702339783922, 0.0560156083845559, 0.3488716360593139, 0.1120312167691118, 0.0991281908114511, 0.06451178332653246, 0.12490644615899481, 0.10082809509220063]
Timestep: 41 State: 4 Beliefs: [0.09052117223378371, 0.100342213857586, 0.18427388982943768, 0.12542776732198252, 0.10939842624244694, 0.15445046319695263, 0.08507274653143163, 0.150513320786379]
Timestep: 42 State: 2 Beliefs: [0.13526221838900712, 0.06829487357886434, 0.2204270466023201, 0.08536859197358042, 0.16525775384005797, 0.09604105956774503, 0.12690614568012853, 0.1024423103682965]
Timestep: 43 State: 2 Beliefs: [0.1064702847782065, 0.05492798449545305, 0.34085442030697904, 0.1098559689909061, 0.10521186629835752, 0.06132789582006313, 0.1224812072182192, 0.0988703720918155]
Timestep: 44 State: 4 Beliefs: [0.10204052807609668, 0.0528773343000885, 0.36675861817731265, 0.105754668600177, 0.09898809855616977, 0.060492987200246436, 0.11790856334974958, 0.0951792017401593]
Timestep: 45 State: 2 Beliefs: [0.08572412734378404, 0.09742973170808092, 0.19177005333679106, 0.12178716463510114, 0.1261255436834615, 0.14841531354337395, 0.08260346818728599, 0.14614459756212134]
Timestep: 46 State: 2 Beliefs: [0.11053806558027746, 0.05681314509993048, 0.3222703667006175, 0.11362629019986097, 0.10851272876998552, 0.05929090847050387, 0.12668483399894945, 0.10226366117987487]
Timestep: 47 State: 2 Beliefs: [0.09680927550698173, 0.052871669497279894, 0.3663262659716379, 0.10574333899455979, 0.10619854598912538, 0.058985967260332076, 0.11789593168497935, 0.09516900509510381]
Timestep: 48 State: 4 Beliefs: [0.09428442841869282, 0.05064500695826947, 0.39054188006526613, 0.10129001391653894, 0.10262285746757457, 0.05652399408809443, 0.11293080656067848, 0.09116101252488505]
Timestep: 49 State: 2 Beliefs: [0.11037411397932306, 0.059550950270864614, 0.2851762633297758, 0.07443868783858078, 0.1819877195045976, 0.08848773058514872, 0.11065810908541261, 0.08932642540629693]
Timestep: 50 State: 2 Beliefs: [0.09523024075204216, 0.05010580014141514, 0.38692466525896574, 0.10021160028283028, 0.11088039470337853, 0.05472840276909822, 0.11172845583772271, 0.09019044025454727]
Timestep: 51 State: 0 Beliefs: [0.08944763156355981, 0.04922170652702088, 0.40063682116186217, 0.09844341305404176, 0.10951433756267452, 0.054379959350308905, 0.1097570590318943, 0.08859907174863757]
Timestep: 52 State: 2 Beliefs: [0.13984439639424898, 0.06607778252813493, 0.3284061062386772, 0.08259722816016866, 0.1442703401467841, 0.0723768957614971, 0.0920897454263373, 0.07433750534415179]
Timestep: 53 State: 2 Beliefs: [0.10154584964645308, 0.048559964681735686, 0.396075243212106, 0.09711992936347137, 0.10714287335837994, 0.05386672982638176, 0.10828147348434793, 0.08740793642712422]
Timestep: 54 State: 2 Beliefs: [0.09922156737404884, 0.048069243803998074, 0.4079479771270327, 0.09613848760799615, 0.1025622167698309, 0.052348629300981574, 0.10718723916891512, 0.08652463884719654]
Timestep: 55 State: 0 Beliefs: [0.0961848628527832, 0.04738696401194924, 0.4201332188268256, 0.09477392802389847, 0.09925992138870428, 0.05129871260887962, 0.10566585706545097, 0.08529653522150862]
Timestep: 56 State: 2 Beliefs: [0.13311465725334737, 0.057204598975033626, 0.30719256933668343, 0.07150574871879202, 0.15684247898301745, 0.08203495017517745, 0.1062980980953983, 0.08580689846255043]
Timestep: 57 State: 2 Beliefs: [0.10673814659326379, 0.04790690579388919, 0.4075817476246162, 0.09581381158777838, 0.09772478156706475, 0.05117692676846113, 0.10682524963592603, 0.08623243042900053]
Timestep: 58 State: 1 Beliefs: [0.10485280006654375, 0.04692639115602142, 0.42160402518846185, 0.09385278231204285, 0.0936329137677685, 0.05002473508937376, 0.10463884833894926, 0.08446750408083856]
Timestep: 59 State: 2 Beliefs: [0.09135293754255228, 0.11544691190553179, 0.22718046976021655, 0.11392921968954182, 0.10909432050251076, 0.12900734535668135, 0.07727373161551533, 0.13671506362745017]
Timestep: 60 State: 2 Beliefs: [0.10781548016404925, 0.05968481025252341, 0.36572862980902504, 0.10565577855810589, 0.09526768091605209, 0.05295911126525494, 0.11779830833269415, 0.09509020070229529]
Timestep: 61 State: 4 Beliefs: [0.09853389059259682, 0.05840211216641096, 0.4108580843009789, 0.09681056719787343, 0.08986251834909553, 0.0504667591585232, 0.107936557756435, 0.08712951047808608]
Timestep: 62 State: 4 Beliefs: [0.08631136353968599, 0.1115840565609656, 0.2264366967758457, 0.11427551735077159, 0.1196883065226501, 0.12706482666080568, 0.07750861176834942, 0.1371306208209259]
Timestep: 63 State: 2 Beliefs: [0.12425306828125299, 0.06953018030666587, 0.26823283210397164, 0.0782473543529395, 0.1665954141052792, 0.08292437796139678, 0.11631994766496678, 0.09389682522352741]
Timestep: 64 State: 0 Beliefs: [0.09628750918353808, 0.055522156490226376, 0.39913241773449454, 0.09742133947976553, 0.10496061088014255, 0.05037923742932026, 0.10861752327072366, 0.08767920553178898]
Timestep: 65 State: 0 Beliefs: [0.09644743730457636, 0.10956519852630103, 0.21898749040646964, 0.11423073135124008, 0.12017428315216025, 0.12603974646040172, 0.07747823517736284, 0.1370768776214881]
Timestep: 66 State: 2 Beliefs: [0.15427731350153762, 0.07727282229030963, 0.2969166543305869, 0.08783985706130999, 0.1370324431917781, 0.06967015285915172, 0.0979348854101471, 0.07905587135517898]
Timestep: 67 State: 4 Beliefs: [0.11015151670584963, 0.05432407244550551, 0.39936938941264233, 0.09467671301056448, 0.1013462103008378, 0.04936558683465676, 0.10555746958043531, 0.08520904170950802]
Timestep: 68 State: 2 Beliefs: [0.0977176150253313, 0.10711351398325272, 0.21554181080212292, 0.11272327543954203, 0.1314684721268689, 0.12371159527556844, 0.07645578681986329, 0.13526793052745043]
Timestep: 69 State: 2 Beliefs: [0.11162812477937, 0.05658719921802285, 0.3619426294293072, 0.10365308368789171, 0.10626587411533714, 0.05106986044372228, 0.11556545300724641, 0.09328777531910253]
Timestep: 70 State: 4 Beliefs: [0.10583189043319934, 0.054869034142423334, 0.39825638636652144, 0.09510130307627608, 0.10593238353209557, 0.04838697386295776, 0.10603085581787795, 0.08559117276864847]
Timestep: 71 State: 2 Beliefs: [0.12444042179176373, 0.06413623132359969, 0.2954828925428984, 0.06901507942829513, 0.1865436893447603, 0.07496803934341238, 0.10259555091131634, 0.08281809531395415]
Timestep: 72 State: 2 Beliefs: [0.10168556506283775, 0.05132978405936869, 0.4125248054639251, 0.09165448790222615, 0.11148985819054374, 0.04663854608526984, 0.10218791412382529, 0.08248903911200355]
Timestep: 73 State: 5 Beliefs: [0.10053619975891676, 0.052201320878820304, 0.41692793277535817, 0.09017045525834809, 0.11268731212231003, 0.04579004099912738, 0.100533328474606, 0.08115340973251328]
Timestep: 74 State: 2 Beliefs: [0.08709150391780345, 0.10019356772745441, 0.2243754313716845, 0.10906038612529537, 0.1294809193219402, 0.1449543358570064, 0.07397139232846121, 0.13087246335035443]
Timestep: 75 State: 4 Beliefs: [0.10530379453940056, 0.05406666011367474, 0.37707668370585035, 0.10086643176906991, 0.10459020165438912, 0.05485789554859372, 0.11245854407685854, 0.09077978859216293]
Timestep: 76 State: 2 Beliefs: [0.08492938842637238, 0.10055388360773189, 0.211709356570743, 0.112128792638182, 0.13709617634017965, 0.14297527885290146, 0.07605257239807128, 0.1345545511658184]
Timestep: 77 State: 2 Beliefs: [0.10342655472786458, 0.05401663727280202, 0.3735214982549367, 0.1016445160583716, 0.10826515207848932, 0.05431952716156321, 0.11332604999343818, 0.09148006445253444]
Timestep: 78 State: 2 Beliefs: [0.09462924510501212, 0.05186405409439417, 0.40427871268521903, 0.09331468495805334, 0.1129945876899585, 0.05489658905934483, 0.10403890994576992, 0.083983216462248]
Timestep: 79 State: 4 Beliefs: [0.09189092336424586, 0.05001233772335508, 0.42466892974830245, 0.08965625882743947, 0.11020513939914688, 0.052915740165803936, 0.09996003782701085, 0.0806906329446955]
Timestep: 80 State: 2 Beliefs: [0.10819194202755528, 0.05912649647725795, 0.31150020169039666, 0.06631929817533168, 0.19341179780261045, 0.08327901499759867, 0.09858809101885128, 0.07958315781039801]
Timestep: 81 State: 2 Beliefs: [0.09040117534585744, 0.0478876761702303, 0.4329312386192685, 0.0884058299086803, 0.11233043064803108, 0.04991249949193459, 0.09856590289818534, 0.07956524691781228]
Timestep: 82 State: 2 Beliefs: [0.0874821039267651, 0.04842850933462087, 0.4336795409854842, 0.08732899554535022, 0.11617618075019526, 0.0509432605229233, 0.09736531294384566, 0.07859609599081518]
Timestep: 83 State: 4 Beliefs: [0.08523288263481334, 0.047568227435709466, 0.4457365502415797, 0.08637011856170776, 0.11137660330116926, 0.04968627445441525, 0.0962962366650682, 0.07773310670553697]
Timestep: 84 State: 2 Beliefs: [0.10139243374503465, 0.057122420435278785, 0.3257538195008403, 0.06509626649149959, 0.19655133222793478, 0.0791982355326966, 0.09676997227691582, 0.07811551978979951]
Timestep: 85 State: 4 Beliefs: [0.08535963895083418, 0.046486439516290196, 0.4459333455627971, 0.08689879860792891, 0.11243765139725047, 0.04778953175489315, 0.09688567546286998, 0.07820891874713601]
Timestep: 86 State: 0 Beliefs: [0.09924237709863935, 0.05675892659754181, 0.3155481924486114, 0.06511641517679254, 0.21012597032467073, 0.07826849549071946, 0.09679992465087368, 0.07813969821215104]
Timestep: 87 State: 2 Beliefs: [0.11233686787789803, 0.05618129521582354, 0.32186212371988926, 0.0660935857252635, 0.18950529814402575, 0.07645597214475022, 0.09825255430203352, 0.07931230287031621]
Timestep: 88 State: 2 Beliefs: [0.09233691789601889, 0.04672204348527372, 0.4297278229525817, 0.08783420848560937, 0.11854967806018454, 0.047849953813506825, 0.09792858766977641, 0.07905078763704844]
Timestep: 89 State: 2 Beliefs: [0.08585601032767917, 0.04698348601929733, 0.4328942616182916, 0.08704195345146844, 0.12365019071778165, 0.0481910573289411, 0.09704528243021929, 0.0783377581063216]
Timestep: 90 State: 2 Beliefs: [0.08407827863526689, 0.046273171875716126, 0.4447469072365529, 0.08616160734604679, 0.1180398269781575, 0.04709099909667294, 0.0960637622201447, 0.07754544661144211]
Timestep: 91 State: 2 Beliefs: [0.08203229092944363, 0.04562493303411026, 0.4554177951578981, 0.08525020843456149, 0.11364793418202875, 0.046254030222169666, 0.09504762044868274, 0.07672518759110535]
Timestep: 92 State: 2 Beliefs: [0.08013329587169134, 0.045017773625668, 0.4655543057247154, 0.08442626379370749, 0.10931012416685922, 0.0454456157404853, 0.09412898366253654, 0.07598363741433672]
Timestep: 93 State: 0 Beliefs: [0.07834521242581118, 0.04447089489108306, 0.4749641695917627, 0.08371565895150139, 0.1051227628908511, 0.044700495898950664, 0.09333671229368887, 0.07534409305635124]
Timestep: 94 State: 4 Beliefs: [0.11536697980845538, 0.05471713006301369, 0.3509882493710203, 0.06462549648308263, 0.16767038380606, 0.07301102364814609, 0.09607014104052285, 0.07755059577969917]
Timestep: 95 State: 2 Beliefs: [0.11805795886108202, 0.05468623901495753, 0.3447941666561182, 0.06556934708212697, 0.1676145512839544, 0.07312128225425556, 0.09747323834895294, 0.07868321649855237]
Timestep: 96 State: 4 Beliefs: [0.0955252317815627, 0.04480472309367689, 0.4532545035931161, 0.08602562473041846, 0.10209848798997485, 0.04495621480219891, 0.0959121517516755, 0.07742306225737661]
Timestep: 97 State: 2 Beliefs: [0.11143271585417493, 0.05473435989401478, 0.3320094804426237, 0.06510801817115973, 0.18886126765713324, 0.07293709423747943, 0.09678744193802252, 0.07812962180539167]
Timestep: 98 State: 2 Beliefs: [0.09343762486891154, 0.04473043448365531, 0.44862896623362236, 0.08627499660818908, 0.10854794150991139, 0.04454235656279201, 0.09619018278554811, 0.07764749694737018]
Timestep: 99 State: 2 Beliefs: [0.08897499785490724, 0.04472355519700636, 0.45289058440219226, 0.08548763473023052, 0.11119730547695376, 0.04447471803152906, 0.09531233304997343, 0.07693887125720747]
Timestep: 100 State: 4 Beliefs: [0.08657525965856983, 0.04414480086097427, 0.4639678247952468, 0.08464388782611375, 0.10644307800843843, 0.04367403158908472, 0.0943716182180701, 0.07617949904350237]
Timestep: 101 State: 0 Beliefs: [0.0788707375916021, 0.089500822445968, 0.25863115508076545, 0.10751217816498367, 0.14588306762377443, 0.11766612184389365, 0.0729213034510324, 0.1290146137979804]
Timestep: 102 State: 2 Beliefs: [0.09068482648717698, 0.09635706605445629, 0.22287276759519858, 0.1180568743117306, 0.12706278107112348, 0.12322407707741131, 0.08007335822882598, 0.14166824917407672]
Timestep: 103 State: 0 Beliefs: [0.10226126847733144, 0.05109725427658656, 0.38935524335353866, 0.1004966219322939, 0.10540053930820388, 0.048895879206378945, 0.1120462337066023, 0.09044695973906451]
Timestep: 104 State: 1 Beliefs: [0.14083957882818132, 0.06360739713814431, 0.3504320142252968, 0.07722347719806494, 0.15011366275511862, 0.062184326247152824, 0.08609841412978285, 0.06950112947825844]
Timestep: 105 State: 2 Beliefs: [0.09535339653397942, 0.0983090126596169, 0.24570928708389617, 0.10814020413824033, 0.13170993132620878, 0.11766265439840709, 0.073347268893763, 0.12976824496588837]
Timestep: 106 State: 2 Beliefs: [0.10814702130696363, 0.052327500686019615, 0.39866739172652105, 0.09651972623615654, 0.10281361394926608, 0.0470447006938621, 0.10761229178867004, 0.0868677536125409]
Timestep: 107 State: 2 Beliefs: [0.07627816986940374, 0.08231402404395664, 0.32853219509080506, 0.14839243976760896, 0.08095081094458405, 0.07449257556753151, 0.07548658892526196, 0.1335531957908481]
Timestep: 108 State: 4 Beliefs: [0.09991630534541018, 0.052113621291102794, 0.407610773259799, 0.09719915687567729, 0.10016829304907836, 0.04714280274286625, 0.1083698062479566, 0.08747924118810957]
Timestep: 109 State: 2 Beliefs: [0.0873423258539084, 0.09743780551965005, 0.24216393802099279, 0.1108008398934239, 0.13681228482317706, 0.11732992400206904, 0.07515187401467013, 0.13296100787210866]
Timestep: 110 State: 2 Beliefs: [0.10281274429062967, 0.0518787197421469, 0.40455674082662285, 0.09659253364051425, 0.10301180256173208, 0.04652071205075093, 0.1076934666111405, 0.08693328027646281]
Timestep: 111 State: 2 Beliefs: [0.09289898242278243, 0.04856424987755375, 0.4404523899242648, 0.08834170561073415, 0.10800171505864725, 0.04373901296498627, 0.09849440909137075, 0.07950753504966074]
Timestep: 112 State: 2 Beliefs: [0.09005737299326494, 0.04650282966592471, 0.46079704402396615, 0.08496405737592326, 0.1045093307034108, 0.04197313022632152, 0.09472858337285772, 0.07646765163833093]
Timestep: 113 State: 4 Beliefs: [0.0872943160125466, 0.0455076479461359, 0.47410608278284205, 0.08330400972776504, 0.10087433553036934, 0.04106224511603835, 0.09287775412931415, 0.07497360875498853]
Timestep: 114 State: 2 Beliefs: [0.08020560391486635, 0.09296410365900125, 0.26696630006020555, 0.10665888193617207, 0.14110740532555024, 0.1117645007719162, 0.07234254600888192, 0.12799065832340648]
Timestep: 115 State: 2 Beliefs: [0.09630222450167918, 0.050348207345088165, 0.42154262186758634, 0.09436028089350086, 0.10224805555846739, 0.04506968564528064, 0.10520467138424648, 0.08492425280415078]
Timestep: 116 State: 2 Beliefs: [0.0651431766563983, 0.07963077820488954, 0.35003428875436376, 0.1462456080809007, 0.08154532667171387, 0.07138526937863893, 0.07439450498028428, 0.13162104727281065]
Timestep: 117 State: 2 Beliefs: [0.08794753111602162, 0.05047900096707889, 0.4281930854741773, 0.09555952039058795, 0.09990003108785121, 0.04537552868474021, 0.10654173392801372, 0.08600356835152916]
Timestep: 118 State: 2 Beliefs: [0.0816384123330491, 0.04672990165269431, 0.4707731789297134, 0.08656109660029845, 0.0980249344645209, 0.04185832615345075, 0.0965091629260044, 0.07790498694026861]
Timestep: 119 State: 2 Beliefs: [0.07849481793486753, 0.04481844295342352, 0.4907827479816487, 0.08321570182774236, 0.09481810178875025, 0.04019675845766892, 0.09277929741093068, 0.07489413164496814]
Timestep: 120 State: 2 Beliefs: [0.07626334822851578, 0.043977390304800315, 0.5022528508064312, 0.08184312908394843, 0.09131799166925932, 0.03943749249908903, 0.0912489812324022, 0.07365881617555359]
Timestep: 121 State: 4 Beliefs: [0.07449021094581863, 0.04354073223411592, 0.5101305027984128, 0.08122640532051613, 0.08792208310457954, 0.03902492054775577, 0.09056138026033664, 0.07310376478846452]
Timestep: 122 State: 2 Beliefs: [0.07051780363000935, 0.09166017729400806, 0.2898227928577868, 0.10712126584814523, 0.13021192454605024, 0.10946435388313637, 0.07265616292308981, 0.12854551901777425]
Timestep: 123 State: 4 Beliefs: [0.08866040493024314, 0.04950399853456827, 0.4386938558137135, 0.09382671714199371, 0.09607581233811895, 0.044185378194061826, 0.10460978761950643, 0.08444404542779435]
Timestep: 124 State: 2 Beliefs: [0.0709610424316122, 0.09546012702960305, 0.2616454471473774, 0.11103716002359211, 0.13894527750844934, 0.11339419311940166, 0.07531216071165378, 0.13324459202831052]
Timestep: 125 State: 2 Beliefs: [0.08942133009646719, 0.05057848698107019, 0.42358352401313404, 0.09600296690459907, 0.10188012954688012, 0.04509474854559751, 0.10703614369811269, 0.08640267021413918]
Timestep: 126 State: 2 Beliefs: [0.07589308305554186, 0.04731826879098872, 0.4622547487297894, 0.08815016960259933, 0.10666165977619618, 0.04210605666651271, 0.0982808607360324, 0.0793351526423394]
Timestep: 127 State: 2 Beliefs: [0.07306391962714717, 0.045261683215585484, 0.48250176955535445, 0.08498682908983037, 0.10256481989246931, 0.04037886030428348, 0.09475397213448251, 0.07648814618084733]
Timestep: 128 State: 2 Beliefs: [0.0710975924404883, 0.044394806318363615, 0.4945820994464247, 0.08351069088141083, 0.09853780828881999, 0.03960919263956033, 0.09310818819166253, 0.07515962179326977]
Timestep: 129 State: 2 Beliefs: [0.06964353999196425, 0.04389363202314409, 0.5034380457882612, 0.08270999698647512, 0.09450463908484977, 0.0391556745853928, 0.09221547425208493, 0.07443899728782762]
Timestep: 130 State: 2 Beliefs: [0.06844671540813406, 0.043564373542188145, 0.5105692710772753, 0.08221566522390124, 0.09069413442917246, 0.0388514103905728, 0.09166433122724513, 0.07399409870151112]
Timestep: 131 State: 2 Beliefs: [0.06742561806819072, 0.043332389010847495, 0.5165581849519907, 0.08189407058254689, 0.0871464901002039, 0.038632806560193154, 0.0913057772017351, 0.07370466352429218]
