Action: 0
[0.1979958799328908, 0.10616006534089974, 0.3376126202292413, 0.06265165277123744, 0.06951377465155271, 0.10076270153170311, 0.06265165277123744, 0.06265165277123744]
[0.22616708433359645, 0.07434586736017257, 0.2534118441451956, 0.07434586736017257, 0.07434586736017257, 0.14869173472034514, 0.07434586736017257, 0.07434586736017257]
[0.2580853737864387, 0.06184033543484941, 0.28743145547666, 0.059938339695674574, 0.1247006467671304, 0.08812716944789764, 0.059938339695674574, 0.059938339695674574]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1321232233125949, 0.06269337966469792, 0.3600322020801532, 0.06267686547223303, 0.19426293417333979, 0.06285766435251518, 0.06267686547223303, 0.06267686547223303]
[0.22625123038722614, 0.0659634337046412, 0.3577681742790005, 0.0659634337046412, 0.0861634268105674, 0.0659634337046412, 0.0659634337046412, 0.0659634337046412]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

