Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 6, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 8, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 12, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.262977579413007, 0.14477666584610355, 0.09870762579014823, 0.09870762579014823]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 21, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 22, Trans probs: [0.09564279344040394, 0.15912553218921846, 0.14776933298936584, 0.09564279344040394, 0.09564279344040394, 0.21489116761939603, 0.09564279344040394, 0.09564279344040394]
Timestep: 23, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 24, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 29, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 30, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 31, Trans probs: [0.26297757941300703, 0.09870762579014825, 0.14477666584610355, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 32, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.262977579413007, 0.09870762579014823, 0.14477666584610352, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823]
Timestep: 33, Trans probs: [0.18538070413775307, 0.09879196641074833, 0.12307553098700871, 0.09879196641074833, 0.19758393282149667, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 34, Trans probs: [0.15142956437502214, 0.09627117263100274, 0.20801135893514078, 0.09627117263100274, 0.15920321353482342, 0.09627117263100274, 0.09627117263100274, 0.09627117263100274]
Timestep: 35, Trans probs: [0.12986444915558834, 0.09494391818602833, 0.2606300482640692, 0.09494391818602833, 0.13478591165020082, 0.09494391818602833, 0.09494391818602833, 0.09494391818602833]
Timestep: 36, Trans probs: [0.11553702862550148, 0.09669803184076624, 0.28278074327120734, 0.09669803184076624, 0.11819206889946007, 0.09669803184076624, 0.09669803184076624, 0.09669803184076624]
Timestep: 37, Trans probs: [0.10798519875481377, 0.09866481574409627, 0.2893919722817235, 0.09866481574409627, 0.10929875024298141, 0.09866481574409627, 0.09866481574409627, 0.09866481574409627]
Timestep: 38, Trans probs: [0.10437379064152513, 0.09991670500089597, 0.29104074232969873, 0.09991670500089597, 0.10500194202429629, 0.09991670500089597, 0.09991670500089597, 0.09991670500089597]
Timestep: 39, Trans probs: [0.10268675468080304, 0.10058194463494659, 0.2914201298292562, 0.10058194463494659, 0.10298339231520773, 0.10058194463494659, 0.10058194463494659, 0.10058194463494659]
Timestep: 40, Trans probs: [0.1019002297134185, 0.10091109557912839, 0.29150466082969995, 0.10091109557912839, 0.10203963156123959, 0.10091109557912839, 0.10091109557912839, 0.10091109557912839]
Timestep: 41, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 42, Trans probs: [0.19621393252699926, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.13458730657008777, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 43, Trans probs: [0.0987919664107483, 0.0987919664107483, 0.2841726705485014, 0.0987919664107483, 0.12307553098700867, 0.0987919664107483, 0.0987919664107483, 0.0987919664107483]
Timestep: 44, Trans probs: [0.20260205077746996, 0.10106908192036185, 0.19045419368893632, 0.10106908192036185, 0.10159834593178452, 0.10106908192036185, 0.10106908192036185, 0.10106908192036185]
Timestep: 45, Trans probs: [0.16042292613974155, 0.09804178984885795, 0.25100115871048545, 0.09804178984885795, 0.09836696590548327, 0.09804178984885795, 0.09804178984885795, 0.09804178984885795]
Timestep: 46, Trans probs: [0.13195309262877378, 0.09811122375585789, 0.2792031562913931, 0.09811122375585789, 0.09828763230054374, 0.09811122375585789, 0.09811122375585789, 0.09811122375585789]
Timestep: 47, Trans probs: [0.1858570180853441, 0.11969919070023319, 0.11491027957870756, 0.09292850904267205, 0.15753241592339445, 0.14321556858430448, 0.09292850904267205, 0.09292850904267205]
Timestep: 48, Trans probs: [0.1591255321892184, 0.09564279344040395, 0.14776933298936581, 0.09564279344040395, 0.21489116761939606, 0.09564279344040395, 0.09564279344040395, 0.09564279344040395]
Timestep: 49, Trans probs: [0.24775326748179338, 0.10987601700764953, 0.10647146925768815, 0.09084411984160931, 0.13677253242392676, 0.12659435430411417, 0.09084411984160931, 0.09084411984160931]
Timestep: 50, Trans probs: [0.11604165997511227, 0.0992562816672756, 0.18907687069919238, 0.0992562816672756, 0.09934377932204183, 0.1985125633345512, 0.0992562816672756, 0.0992562816672756]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10727581741198759, 0.1934372931921329, 0.15321134421694063, 0.09671864659606645, 0.0967736782831943, 0.15914592710754516, 0.09671864659606645, 0.09671864659606645]
Timestep: 53, Trans probs: [0.134280660361074, 0.09493947296095478, 0.12724305660169258, 0.09493947296095478, 0.16883944527150474, 0.18987894592190957, 0.09493947296095478, 0.09493947296095478]
Timestep: 54, Trans probs: [0.21262769974290524, 0.0929285090426721, 0.11491027957870753, 0.0929285090426721, 0.14321556858430445, 0.15753241592339443, 0.0929285090426721, 0.0929285090426721]
Timestep: 55, Trans probs: [0.19552239441954286, 0.1592260834662067, 0.13218669453545026, 0.09421299691900677, 0.09424998854331088, 0.13617584827846899, 0.09421299691900677, 0.09421299691900677]
Timestep: 56, Trans probs: [0.09976717778159461, 0.09976717778159461, 0.28980494506775384, 0.09976717778159461, 0.11159198824267844, 0.09976717778159461, 0.09976717778159461, 0.09976717778159461]
Timestep: 57, Trans probs: [0.16122501481637885, 0.13662572093300507, 0.11830017055986489, 0.09256405239881514, 0.18515317532996756, 0.1210037611643381, 0.09256405239881514, 0.09256405239881514]
Timestep: 58, Trans probs: [0.13947473812782507, 0.12195672263608627, 0.19948532987639764, 0.09057887107525366, 0.1565148161297864, 0.11083178000414369, 0.09057887107525366, 0.09057887107525366]
Timestep: 59, Trans probs: [0.10046407101219766, 0.10046407101219766, 0.2911383125307618, 0.10046407101219766, 0.10607726139605211, 0.10046407101219766, 0.10046407101219766, 0.10046407101219766]
Timestep: 60, Trans probs: [0.10084518943974807, 0.10084518943974807, 0.19059633286671632, 0.10084518943974807, 0.20433253049479522, 0.10084518943974807, 0.10084518943974807, 0.10084518943974807]
Timestep: 61, Trans probs: [0.12356116578929727, 0.11164266861848011, 0.1643897669691352, 0.09029454073090827, 0.22544903577331954, 0.10407374065704296, 0.09029454073090827, 0.09029454073090827]
Timestep: 62, Trans probs: [0.1691473730363035, 0.09296794256671609, 0.19992561012950166, 0.09296794256671609, 0.12497183109312635, 0.1340834154742042, 0.09296794256671609, 0.09296794256671609]
Timestep: 63, Trans probs: [0.23482651838515112, 0.09245197867499588, 0.16254439934770143, 0.09245197867499588, 0.11342504277475964, 0.11939612479240426, 0.09245197867499588, 0.09245197867499588]
Timestep: 64, Trans probs: [0.20476749841871586, 0.10527823039328693, 0.13766030096823512, 0.09217236096132823, 0.17514531177446976, 0.1006315755613077, 0.09217236096132823, 0.09217236096132823]
Timestep: 65, Trans probs: [0.16426268138128294, 0.10086868819698684, 0.2140200616336064, 0.09251770307131975, 0.1453875932888737, 0.09790786628529102, 0.09251770307131975, 0.09251770307131975]
Timestep: 66, Trans probs: [0.13780227808463907, 0.09833440756408725, 0.26191550410603265, 0.09313524620662712, 0.12605101435323937, 0.09649105727212029, 0.09313524620662712, 0.09313524620662712]
Timestep: 67, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 68, Trans probs: [0.11994098728402447, 0.19442461815728307, 0.18699828443066907, 0.09580777823516616, 0.11359188163956056, 0.09762089378296428, 0.09580777823516616, 0.09580777823516616]
Timestep: 69, Trans probs: [0.17778063672271016, 0.0941082555839447, 0.22940926760738206, 0.0941082555839447, 0.10643395803450735, 0.10994311529962161, 0.0941082555839447, 0.0941082555839447]
Timestep: 70, Trans probs: [0.2388890158954635, 0.09519460047084682, 0.17362040785060467, 0.09519460047084682, 0.10233906415039855, 0.104373110220146, 0.09519460047084682, 0.09519460047084682]
Timestep: 71, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 72, Trans probs: [0.2388890158954635, 0.09519460047084682, 0.17362040785060467, 0.09519460047084682, 0.10233906415039855, 0.104373110220146, 0.09519460047084682, 0.09519460047084682]
Timestep: 73, Trans probs: [0.2731013217381234, 0.09625035681070579, 0.1402407077799731, 0.09625035681070579, 0.1002578063384971, 0.10139873690058328, 0.09625035681070579, 0.09625035681070579]
Timestep: 74, Trans probs: [0.20427164296690248, 0.1580939944487564, 0.15329257403363591, 0.09433428125679137, 0.1058324121372368, 0.09550653264309415, 0.09433428125679137, 0.09433428125679137]
Timestep: 75, Trans probs: [0.0987919664107483, 0.0987919664107483, 0.0987919664107483, 0.0987919664107483, 0.1853807041377531, 0.22186749739775702, 0.0987919664107483, 0.0987919664107483]
Timestep: 76, Trans probs: [0.20427164296690248, 0.1580939944487564, 0.15329257403363591, 0.09433428125679137, 0.1058324121372368, 0.09550653264309415, 0.09433428125679137, 0.09433428125679137]
Timestep: 77, Trans probs: [0.16452756916695133, 0.13469353556008012, 0.22509171980197457, 0.09350024211236248, 0.100928849547161, 0.09425759958674568, 0.09350024211236248, 0.09350024211236248]
Timestep: 78, Trans probs: [0.18822624839638333, 0.09808565585240668, 0.21859310795689876, 0.09808565585240668, 0.10012824507533483, 0.10070977516175642, 0.09808565585240668, 0.09808565585240668]
Timestep: 79, Trans probs: [0.09810781375720473, 0.09810781375720473, 0.2790323680962637, 0.09810781375720473, 0.13232074936050794, 0.09810781375720473, 0.09810781375720473, 0.09810781375720473]
Timestep: 80, Trans probs: [0.23125627297662363, 0.11904248923171552, 0.17338604553547288, 0.09427882743267924, 0.09874459131695418, 0.09473411864119603, 0.09427882743267924, 0.09427882743267924]
Timestep: 81, Trans probs: [0.17461883987545584, 0.10963790016557236, 0.2364049735689486, 0.09529771876667055, 0.09788376055260946, 0.09556136953740227, 0.09529771876667055, 0.09529771876667055]
Timestep: 82, Trans probs: [0.14099449969464933, 0.10429979180946428, 0.27208699975914113, 0.09620189772232733, 0.09766223437392976, 0.09635078119583354, 0.09620189772232733, 0.09620189772232733]
Timestep: 83, Trans probs: [0.09925037119911068, 0.09925037119911068, 0.2882716686536394, 0.09925037119911068, 0.11622610415169667, 0.09925037119911068, 0.09925037119911068, 0.09925037119911068]
Timestep: 84, Trans probs: [0.12092969221489255, 0.1021590063865639, 0.18798830297860433, 0.09801663724013727, 0.19678029011469766, 0.0980927965848297, 0.09801663724013727, 0.09801663724013727]
Timestep: 85, Trans probs: [0.1104294064593737, 0.09849452062069577, 0.24892769508132825, 0.09586069555343847, 0.15865717155058898, 0.09590911962769795, 0.09586069555343847, 0.09586069555343847]
Timestep: 86, Trans probs: [0.10483214546872457, 0.09821964698144864, 0.27832721375487457, 0.09676038172257644, 0.13155263764778405, 0.09678721097943879, 0.09676038172257644, 0.09676038172257644]
Timestep: 87, Trans probs: [0.10257182540362746, 0.09925616957826008, 0.288090625298818, 0.0985244610772077, 0.11597008261618666, 0.09853791387148464, 0.0985244610772077, 0.0985244610772077]
Timestep: 88, Trans probs: [0.10174555021813725, 0.10015198239839367, 0.2907097549517864, 0.09980030925071988, 0.10818500975770383, 0.09980677492181919, 0.09980030925071988, 0.09980030925071988]
