Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.07306282629109233, 0.12177137715182054, 0.0876753915493108, 0.14612565258218466, 0.1144393733284223, 0.16467407393280006, 0.1095942394366385, 0.1826570657277308]
Timestep: 5 State: 4 Beliefs: [0.07213328114690183, 0.12022213524483641, 0.0865599373762822, 0.14426656229380366, 0.11089280178861904, 0.17739215756194948, 0.10819992172035275, 0.18033320286725457]
Timestep: 6 State: 4 Beliefs: [0.1057055623398805, 0.0832431303426559, 0.1268466748078566, 0.09989175641118708, 0.17823154007918235, 0.12265829699543303, 0.15855834350982076, 0.12486469551398384]
Timestep: 7 State: 2 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 8 State: 5 Beliefs: [0.09579583296854015, 0.07543921846272537, 0.1915916659370803, 0.15087843692545075, 0.11284445598288896, 0.07488671030469764, 0.16702863184258285, 0.131535047576034]
Timestep: 9 State: 5 Beliefs: [0.058962816767840674, 0.09827136127973447, 0.053066535091056605, 0.08844422515176101, 0.14918956712087067, 0.2690439741031012, 0.10613307018211321, 0.17688845030352202]
Timestep: 10 State: 2 Beliefs: [0.07206556589436935, 0.12750061658234577, 0.10222935410822172, 0.15937577072793224, 0.08647867907324323, 0.15300073989881494, 0.10809834884155403, 0.19125092487351866]
Timestep: 11 State: 4 Beliefs: [0.095343697310164, 0.07508316163175416, 0.190687394620328, 0.15016632326350832, 0.10366198940112523, 0.08790291048977589, 0.16624029274592697, 0.13091423053741752]
Timestep: 12 State: 5 Beliefs: [0.10386558042933673, 0.08179414458810268, 0.1246386965152041, 0.09815297350572322, 0.17918343528401467, 0.13387558215145964, 0.1557983706440051, 0.12269121688215402]
Timestep: 13 State: 2 Beliefs: [0.07108294987552134, 0.12576214208746084, 0.11447048212763998, 0.15720267760932605, 0.0852995398506256, 0.15091457050495297, 0.106624424813282, 0.18864321313119123]
Timestep: 14 State: 5 Beliefs: [0.09498021795235931, 0.07479692163748297, 0.18996043590471862, 0.14959384327496594, 0.10768022207124948, 0.08696667987437041, 0.16560653386565213, 0.1304151454192011]
Timestep: 15 State: 5 Beliefs: [0.057625437108185774, 0.09604239518030964, 0.0518628933973672, 0.08643815566227868, 0.14705980727439474, 0.2843692132581724, 0.1037257867947344, 0.17287631132455736]
Timestep: 16 State: 2 Beliefs: [0.06927099138238721, 0.12255636936883889, 0.13704330350941477, 0.1531954617110486, 0.08312518965886465, 0.14706764324260668, 0.10390648707358081, 0.18383455405325833]
Timestep: 17 State: 5 Beliefs: [0.09442983214878409, 0.07436349281716748, 0.18885966429756817, 0.14872698563433495, 0.10162698087674021, 0.09768673402836142, 0.16464688682352097, 0.1296594233735228]
