Action: 0
[0.12245793067862164, 0.08913678482468039, 0.21253445137164692, 0.08912677103442124, 0.14824393779436904, 0.16024658222741825, 0.08912677103442124, 0.08912677103442124]
[0.10665479535862779, 0.09311071287075429, 0.26101264331421825, 0.09311071287075429, 0.10132990162914769, 0.1585598082149891, 0.09311071287075429, 0.09311071287075429]
[0.09655742037184667, 0.09697089592152706, 0.2628535440407001, 0.09568905713904892, 0.09569533043382063, 0.16085563781495874, 0.09568905713904892, 0.09568905713904892]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10880380758629742, 0.10057637705491834, 0.2526380255960843, 0.08863434481382769, 0.16107063224359033, 0.11100812307762657, 0.08863434481382769, 0.08863434481382769]
[0.24857501668327658, 0.09353021153223932, 0.17897058601583044, 0.09334810265321662, 0.10419418637358606, 0.0946856914354177, 0.09334810265321662, 0.09334810265321662]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

