Action: 0
[0.1901748688450455, 0.05092884219348836, 0.42430619718378637, 0.05092884219348836, 0.13087472300372635, 0.05092884219348836, 0.05092884219348836, 0.05092884219348836]
[0.22799124172004412, 0.07797314504223621, 0.22921418612079766, 0.07797314504223621, 0.15292884694797726, 0.07797314504223621, 0.07797314504223621, 0.07797314504223621]
[0.3271380798759768, 0.048911323063470846, 0.3232583115915147, 0.048842767015588914, 0.08825624463133168, 0.06590773979093915, 0.048842767015588914, 0.048842767015588914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20623459478107112, 0.052061994680177984, 0.4428874896524247, 0.052061994680177984, 0.06352654085764349, 0.07910339598814872, 0.052061994680177984, 0.052061994680177984]
[0.2461423621177365, 0.08412930390450517, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

