Action: 0
[0.6633900000000001, 0.07371, 0.14661, 0.016289999999999995, 0.07370999999999998, 0.008189999999999998, 0.016289999999999995, 0.0018099999999999991]
[0.6260760000000001, 0.11048400000000003, 0.12192399999999998, 0.021516, 0.085374, 0.015066000000000003, 0.016626, 0.002934]
[0.6779664000000001, 0.058953599999999974, 0.16843360000000002, 0.014646399999999995, 0.058953599999999974, 0.005126399999999995, 0.014646399999999995, 0.0012735999999999989]
[0.6412770000000001, 0.09582300000000002, 0.141723, 0.021176999999999998, 0.07125299999999998, 0.010646999999999998, 0.015746999999999994, 0.002352999999999999]
[0.6260760000000001, 0.085374, 0.12192399999999998, 0.016626, 0.11048400000000003, 0.015066000000000003, 0.021516, 0.002934]
[0.5890095, 0.12064050000000003, 0.09989050000000002, 0.02045950000000001, 0.12064050000000003, 0.024709500000000013, 0.02045950000000001, 0.004190500000000003]
[0.641277, 0.07125299999999998, 0.14172300000000002, 0.015746999999999997, 0.095823, 0.010646999999999998, 0.021176999999999998, 0.002352999999999999]
[0.6047325, 0.10671750000000002, 0.11776749999999998, 0.0207825, 0.10671750000000002, 0.018832500000000005, 0.0207825, 0.0036675000000000006]

Action: 1
[0.536487952, 0.18247204800000003, 0.028236208000000023, 0.00960379200000001, 0.172402048, 0.058637952000000014, 0.00907379200000001, 0.0030862080000000035]
[0.48936888, 0.22765512, 0.015135120000000012, 0.007040880000000006, 0.17265612000000002, 0.08031988000000001, 0.005339880000000005, 0.0024841200000000024]
[0.5505147648000001, 0.16967723520000003, 0.04143659519999997, 0.012771404799999992, 0.1603772352, 0.049430764800000006, 0.012071404799999992, 0.003720595199999998]
[0.503775272, 0.21518472800000002, 0.026514488000000024, 0.01132551200000001, 0.161889728, 0.06915027200000001, 0.00852051200000001, 0.003639488000000004]
[0.45363718399999997, 0.16949081599999996, 0.014030016000000013, 0.005241984000000003, 0.25252281600000004, 0.09434918399999999, 0.0078099840000000085, 0.0029180160000000024]
[0.4109040936, 0.2076479064, 0.004150546400000004, 0.002097453600000002, 0.24675290640000003, 0.12469509360000001, 0.0024924536000000023, 0.0012595464000000013]
[0.4678674, 0.1591326, 0.02462460000000002, 0.008375400000000009, 0.24102259999999995, 0.08197739999999999, 0.012685400000000012, 0.004314600000000004]
[0.42528485999999993, 0.19784313999999997, 0.01315314000000001, 0.006118860000000005, 0.23674014000000002, 0.11013186000000001, 0.007321860000000006, 0.0034061400000000032]

