Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 4, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.16720151740425226, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 13, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.15025554084093243, 0.0975061345364022, 0.0975061345364022]
Timestep: 14, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 17, Trans probs: [0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 18, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09579456821387977, 0.09579456821387977, 0.09579456821387977, 0.09579456821387977, 0.15528989410145042, 0.269942696615271, 0.09579456821387977, 0.09579456821387977]
Timestep: 23, Trans probs: [0.09646527062344483, 0.09646527062344483, 0.09646527062344483, 0.09646527062344483, 0.226495493872101, 0.19471288238723, 0.09646527062344483, 0.09646527062344483]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09646527062344483, 0.09646527062344483, 0.09646527062344483, 0.09646527062344483, 0.226495493872101, 0.19471288238723, 0.09646527062344483, 0.09646527062344483]
Timestep: 28, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 29, Trans probs: [0.16720151740425224, 0.09750613453640218, 0.2477616753773346, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09566723299185106, 0.09566723299185106, 0.09566723299185106, 0.09566723299185106, 0.1748406589885833, 0.2511559430603103, 0.09566723299185106, 0.09566723299185106]
Timestep: 32, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.13831095297435994, 0.09642287183754784, 0.28315181600035294, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784]
Timestep: 37, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 38, Trans probs: [0.16720151740425224, 0.09750613453640218, 0.2477616753773346, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218, 0.09750613453640218]
Timestep: 39, Trans probs: [0.13831095297435994, 0.09642287183754784, 0.28315181600035294, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784, 0.09642287183754784]
Timestep: 40, Trans probs: [0.12012129473463751, 0.09722823602477375, 0.29650928911672003, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375]
Timestep: 41, Trans probs: [0.110172210289348, 0.0981839969379405, 0.30072380808300897, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405]
Timestep: 42, Trans probs: [0.10501217470797437, 0.09884118315261523, 0.3019407263763343, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523]
Timestep: 43, Trans probs: [0.29909039257656395, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 44, Trans probs: [0.10237890434776517, 0.09922420268749513, 0.20305167683976894, 0.09922420268749513, 0.19844840537499026, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513]
Timestep: 45, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 46, Trans probs: [0.10237890434776517, 0.09922420268749513, 0.20305167683976894, 0.09922420268749513, 0.19844840537499026, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513]
Timestep: 47, Trans probs: [0.09585629947305083, 0.09585629947305083, 0.09585629947305083, 0.09585629947305083, 0.1421781368395219, 0.2826840663221732, 0.09585629947305083, 0.09585629947305083]
Timestep: 48, Trans probs: [0.16306809374819986, 0.09651773954814089, 0.16130772941481392, 0.09651773954814089, 0.19303547909628177, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 49, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 50, Trans probs: [0.10237890434776517, 0.09922420268749513, 0.20305167683976894, 0.09922420268749513, 0.19844840537499026, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513]
Timestep: 51, Trans probs: [0.09825094411040028, 0.09619750747894883, 0.2599776778323036, 0.09619750747894883, 0.16078384066255202, 0.09619750747894883, 0.09619750747894883, 0.09619750747894883]
Timestep: 52, Trans probs: [0.09741504498552388, 0.09622075784403956, 0.2876967324730571, 0.09622075784403956, 0.1337844333212212, 0.09622075784403956, 0.09622075784403956, 0.09622075784403956]
Timestep: 53, Trans probs: [0.097956763695801, 0.09731257213659915, 0.29790617474017705, 0.09731257213659915, 0.11757420088102626, 0.09731257213659915, 0.09731257213659915, 0.09731257213659915]
Timestep: 54, Trans probs: [0.09861918610293817, 0.09828342271204246, 0.3011195785980648, 0.09828342271204246, 0.10884412173878473, 0.09828342271204246, 0.09828342271204246, 0.09828342271204246]
Timestep: 55, Trans probs: [0.12012129473463751, 0.09722823602477375, 0.29650928911672003, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375, 0.09722823602477375]
Timestep: 56, Trans probs: [0.19798738819043296, 0.09890742283228504, 0.20314112913219973, 0.09890742283228504, 0.10433436851594213, 0.09890742283228504, 0.09890742283228504, 0.09890742283228504]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.110172210289348, 0.0981839969379405, 0.30072380808300897, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405, 0.0981839969379405]
Timestep: 59, Trans probs: [0.19391998574995412, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.1275039326604106, 0.19377611721474997, 0.09695999287497706, 0.09695999287497706]
Timestep: 60, Trans probs: [0.16060570996792722, 0.19196790386626938, 0.16396707367964222, 0.09598395193313469, 0.09952350475362234, 0.09598395193313469, 0.09598395193313469, 0.09598395193313469]
Timestep: 61, Trans probs: [0.13835507490583202, 0.16035962653071165, 0.23372822342564348, 0.09301472609680811, 0.09549817075058044, 0.09301472609680811, 0.09301472609680811, 0.09301472609680811]
Timestep: 62, Trans probs: [0.10501217470797437, 0.09884118315261523, 0.3019407263763343, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523, 0.09884118315261523]
Timestep: 63, Trans probs: [0.21489360581274763, 0.1358614610371702, 0.1825264052594166, 0.09302779438137604, 0.09460735036516134, 0.09302779438137604, 0.09302779438137604, 0.09302779438137604]
Timestep: 64, Trans probs: [0.10237890434776517, 0.09922420268749513, 0.3022758795272641, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513, 0.09922420268749513]
Timestep: 65, Trans probs: [0.20047266752106693, 0.09943231379271086, 0.2029334497226678, 0.09943231379271086, 0.09943231379271086, 0.09943231379271086, 0.09943231379271086, 0.09943231379271086]
Timestep: 66, Trans probs: [0.25814060665186744, 0.09642574120217909, 0.16330494613505805, 0.09642574120217909, 0.09642574120217909, 0.09642574120217909, 0.09642574120217909, 0.09642574120217909]
Timestep: 67, Trans probs: [0.26437914585929634, 0.12045573860598671, 0.15070887369165706, 0.09268644143548786, 0.09371047610110854, 0.09268644143548786, 0.09268644143548786, 0.09268644143548786]
Timestep: 68, Trans probs: [0.19458272138995625, 0.11055420416337564, 0.22255857700345363, 0.09434132461728195, 0.09493919897408672, 0.09434132461728195, 0.09434132461728195, 0.09434132461728195]
Timestep: 69, Trans probs: [0.1564268943796009, 0.10425731391454215, 0.26798731855612984, 0.09419145589434755, 0.09456264957233686, 0.09419145589434755, 0.09419145589434755, 0.09419145589434755]
Timestep: 70, Trans probs: [0.13100496272698056, 0.10122441957921385, 0.2901666568584975, 0.09547841364208594, 0.0956903062669642, 0.09547841364208594, 0.09547841364208594, 0.09547841364208594]
Timestep: 71, Trans probs: [0.1160969908956461, 0.10010560851254008, 0.29858286095381276, 0.09702015175440502, 0.097133932620381, 0.09702015175440502, 0.09702015175440502, 0.09702015175440502]
Timestep: 72, Trans probs: [0.16306809374819986, 0.09651773954814089, 0.16130772941481392, 0.09651773954814089, 0.19303547909628177, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 73, Trans probs: [0.10809318666867088, 0.09976394227550481, 0.2031424684380679, 0.0981568564847102, 0.19637297667891565, 0.0981568564847102, 0.0981568564847102, 0.0981568564847102]
Timestep: 74, Trans probs: [0.10196657417897209, 0.09649646787788516, 0.25982980245943726, 0.09544103839405038, 0.15994300190750407, 0.09544103839405038, 0.09544103839405038, 0.09544103839405038]
Timestep: 75, Trans probs: [0.19050054382821202, 0.09631867058765099, 0.23158743264588205, 0.09631867058765099, 0.09631867058765099, 0.09631867058765099, 0.09631867058765099, 0.09631867058765099]
Timestep: 76, Trans probs: [0.19531650504409773, 0.0963678307363286, 0.1918533677317922, 0.09575082104089198, 0.13345901232421356, 0.09575082104089198, 0.09575082104089198, 0.09575082104089198]
Timestep: 77, Trans probs: [0.11805248630713776, 0.09658038346518412, 0.2974233518350843, 0.09658038346518412, 0.10162224453185746, 0.09658038346518412, 0.09658038346518412, 0.09658038346518412]
Timestep: 78, Trans probs: [0.15266864829492902, 0.09568630392494652, 0.27321352815539185, 0.09568630392494652, 0.09568630392494652, 0.09568630392494652, 0.09568630392494652, 0.09568630392494652]
Timestep: 79, Trans probs: [0.1606581141486603, 0.0940161506208219, 0.1583256900704891, 0.09360059439526083, 0.11899707318372461, 0.18720118879052167, 0.09360059439526083, 0.09360059439526083]
Timestep: 80, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 81, Trans probs: [0.13990472920008173, 0.0934313881395868, 0.23210682242396838, 0.0934313881395868, 0.16083150767801593, 0.0934313881395868, 0.0934313881395868, 0.0934313881395868]
Timestep: 82, Trans probs: [0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787, 0.2347338248119078, 0.18672894416280503, 0.09642287183754787, 0.09642287183754787]
Timestep: 83, Trans probs: [0.1606581141486603, 0.0940161506208219, 0.1583256900704891, 0.09360059439526083, 0.11899707318372461, 0.18720118879052167, 0.09360059439526083, 0.09360059439526083]
Timestep: 84, Trans probs: [0.1393084141072664, 0.09130660905777052, 0.22863566949901673, 0.09100728641073964, 0.10930021715906987, 0.1584272309446576, 0.09100728641073964, 0.09100728641073964]
Timestep: 85, Trans probs: [0.1284055345428836, 0.09653961154888246, 0.2923567961638216, 0.09653961154888246, 0.09653961154888246, 0.09653961154888246, 0.09653961154888246, 0.09653961154888246]
Timestep: 86, Trans probs: [0.21227786285966616, 0.09767975570496697, 0.20164360291053207, 0.09767975570496697, 0.09767975570496697, 0.09767975570496697, 0.09767975570496697, 0.09767975570496697]
Timestep: 87, Trans probs: [0.09803811703091626, 0.09803811703091626, 0.09803811703091626, 0.09803811703091626, 0.11130457380644944, 0.30046672400805297, 0.09803811703091626, 0.09803811703091626]
Timestep: 88, Trans probs: [0.21430215127617175, 0.09157829183442234, 0.18124221121574396, 0.09138286020759737, 0.10332655124135431, 0.13540221380951542, 0.09138286020759737, 0.09138286020759737]
Timestep: 89, Trans probs: [0.12283816718959924, 0.09323871922859134, 0.2748015444263998, 0.09323871922859134, 0.1361666922410442, 0.09323871922859134, 0.09323871922859134, 0.09323871922859134]
