Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.262977579413007, 0.14477666584610355, 0.09870762579014823, 0.09870762579014823]
Timestep: 7, Trans probs: [0.0987919664107483, 0.0987919664107483, 0.0987919664107483, 0.0987919664107483, 0.1853807041377531, 0.22186749739775702, 0.0987919664107483, 0.0987919664107483]
Timestep: 8, Trans probs: [0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.14768185867135425, 0.26641463892523093, 0.09765058373390247, 0.09765058373390247]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.14768185867135425, 0.26641463892523093, 0.09765058373390247, 0.09765058373390247]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.09765058373390247, 0.14768185867135425, 0.26641463892523093, 0.09765058373390247, 0.09765058373390247]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09854336603064782, 0.09854336603064782, 0.09854336603064782, 0.09854336603064782, 0.22295119078557174, 0.18578861303054134, 0.09854336603064782, 0.09854336603064782]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09854336603064782, 0.09854336603064782, 0.09854336603064782, 0.09854336603064782, 0.22295119078557174, 0.18578861303054134, 0.09854336603064782, 0.09854336603064782]
Timestep: 19, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09760055509393213, 0.09760055509393213, 0.09760055509393213, 0.09760055509393213, 0.2666735903296355, 0.14772307910677177, 0.09760055509393213, 0.09760055509393213]
Timestep: 22, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 25, Trans probs: [0.16039134188696894, 0.09811406518566841, 0.15281020181335214, 0.09811406518566841, 0.19622813037133682, 0.09811406518566841, 0.09811406518566841, 0.09811406518566841]
Timestep: 26, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.2843698097968007, 0.12441575438242171, 0.09853573930346293, 0.09853573930346293]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.2843698097968007, 0.12441575438242171, 0.09853573930346293, 0.09853573930346293]
Timestep: 31, Trans probs: [0.23178512912714394, 0.09532801475903568, 0.13145038508009482, 0.09532801475903568, 0.16012441199758295, 0.09532801475903568, 0.09532801475903568, 0.09532801475903568]
Timestep: 32, Trans probs: [0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.2843698097968007, 0.12441575438242171, 0.09853573930346293, 0.09853573930346293]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.09853573930346293, 0.2843698097968007, 0.12441575438242171, 0.09853573930346293, 0.09853573930346293]
Timestep: 35, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.16079946393778827, 0.25018695297171367, 0.098168930515083, 0.098168930515083]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09967058515364859, 0.09967058515364859, 0.09967058515364859, 0.09967058515364859, 0.28971945342254846, 0.11225703565555999, 0.09967058515364859, 0.09967058515364859]
Timestep: 39, Trans probs: [0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.19068492052563615, 0.20681242458659793, 0.10041710914796098, 0.10041710914796098]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.19068492052563615, 0.20681242458659793, 0.10041710914796098, 0.10041710914796098]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 45, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 46, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.20246464345145054, 0.10123232172572527, 0.1901414261941979, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527]
Timestep: 48, Trans probs: [0.16039134188696894, 0.09811406518566841, 0.25092426699902054, 0.09811406518566841, 0.09811406518566841, 0.09811406518566841, 0.09811406518566841, 0.09811406518566841]
Timestep: 49, Trans probs: [0.13193484849709625, 0.09814405471800555, 0.27920082319487055, 0.09814405471800555, 0.09814405471800555, 0.09814405471800555, 0.09814405471800555, 0.09814405471800555]
Timestep: 50, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 51, Trans probs: [0.2153024429587486, 0.0992722704147878, 0.1890639345525247, 0.0992722704147878, 0.0992722704147878, 0.0992722704147878, 0.0992722704147878, 0.0992722704147878]
Timestep: 52, Trans probs: [0.16576699563516276, 0.0976942367050942, 0.2480675841342721, 0.0976942367050942, 0.0976942367050942, 0.0976942367050942, 0.0976942367050942, 0.0976942367050942]
Timestep: 53, Trans probs: [0.13491417324524277, 0.09792092549137761, 0.27756027380649156, 0.09792092549137761, 0.09792092549137761, 0.09792092549137761, 0.09792092549137761, 0.09792092549137761]
Timestep: 54, Trans probs: [0.1175534846158047, 0.09911155396995987, 0.2877771915644362, 0.09911155396995987, 0.09911155396995987, 0.09911155396995987, 0.09911155396995987, 0.09911155396995987]
Timestep: 55, Trans probs: [0.10891990125143376, 0.10007746116309467, 0.2906153317699983, 0.10007746116309467, 0.10007746116309467, 0.10007746116309467, 0.10007746116309467, 0.10007746116309467]
Timestep: 56, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 57, Trans probs: [0.22186749739775705, 0.09879196641074833, 0.18538070413775307, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 58, Trans probs: [0.20546511326563316, 0.10064350157892622, 0.19067387726080945, 0.10064350157892622, 0.10064350157892622, 0.10064350157892622, 0.10064350157892622, 0.10064350157892622]
Timestep: 59, Trans probs: [0.1687640551913284, 0.0976505837339025, 0.24533244240525667, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025]
Timestep: 60, Trans probs: [0.25955846144749567, 0.09797192953961016, 0.15260996131484333, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016]
Timestep: 61, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.16079946393778827, 0.25018695297171367, 0.098168930515083, 0.098168930515083]
Timestep: 62, Trans probs: [0.13668217188868825, 0.09782885920764911, 0.27634467286541714, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911]
Timestep: 63, Trans probs: [0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.19068492052563615, 0.20681242458659793, 0.10041710914796098, 0.10041710914796098]
Timestep: 64, Trans probs: [0.25955846144749567, 0.09797192953961016, 0.15260996131484333, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016]
Timestep: 65, Trans probs: [0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.19068492052563615, 0.20681242458659793, 0.10041710914796098, 0.10041710914796098]
Timestep: 66, Trans probs: [0.25955846144749567, 0.09797192953961016, 0.15260996131484333, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016, 0.09797192953961016]
Timestep: 67, Trans probs: [0.18391884156444313, 0.0983953354597999, 0.22570914567675754, 0.0983953354597999, 0.0983953354597999, 0.0983953354597999, 0.0983953354597999, 0.0983953354597999]
Timestep: 68, Trans probs: [0.14645150046252986, 0.09760401542294696, 0.26792440699978853, 0.09760401542294696, 0.09760401542294696, 0.09760401542294696, 0.09760401542294696, 0.09760401542294696]
Timestep: 69, Trans probs: [0.13668217188868825, 0.09782885920764911, 0.27634467286541714, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911, 0.09782885920764911]
Timestep: 70, Trans probs: [0.22229603281559748, 0.09858652208874624, 0.1861848346519251, 0.09858652208874624, 0.09858652208874624, 0.09858652208874624, 0.09858652208874624, 0.09858652208874624]
Timestep: 71, Trans probs: [0.16877998314350884, 0.09760242684674662, 0.24560545577601137, 0.09760242684674662, 0.09760242684674662, 0.09760242684674662, 0.09760242684674662, 0.09760242684674662]
Timestep: 72, Trans probs: [0.1366622340250257, 0.0978218881495799, 0.27640643707749485, 0.0978218881495799, 0.0978218881495799, 0.0978218881495799, 0.0978218881495799, 0.0978218881495799]
Timestep: 73, Trans probs: [0.11845777771930781, 0.09902264618623967, 0.28740634516325425, 0.09902264618623967, 0.09902264618623967, 0.09902264618623967, 0.09902264618623967, 0.09902264618623967]
Timestep: 74, Trans probs: [0.11846927982141588, 0.09902260389584752, 0.287395096803499, 0.09902260389584752, 0.09902260389584752, 0.09902260389584752, 0.09902260389584752, 0.09902260389584752]
Timestep: 75, Trans probs: [0.20937660663108948, 0.10002127882803973, 0.1904957204006723, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973]
Timestep: 76, Trans probs: [0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.10041710914796098, 0.19068492052563615, 0.20681242458659793, 0.10041710914796098, 0.10041710914796098]
Timestep: 77, Trans probs: [0.20937660663108948, 0.10002127882803973, 0.1904957204006723, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973, 0.10002127882803973]
Timestep: 78, Trans probs: [0.10936076696827943, 0.10002070845641092, 0.29051498229325495, 0.10002070845641092, 0.10002070845641092, 0.10002070845641092, 0.10002070845641092, 0.10002070845641092]
Timestep: 79, Trans probs: [0.2610577692112319, 0.09783482636055829, 0.15193327262541823, 0.09783482636055829, 0.09783482636055829, 0.09783482636055829, 0.09783482636055829, 0.09783482636055829]
Timestep: 80, Trans probs: [0.1843039062120084, 0.09840315449443617, 0.22527716682137455, 0.09840315449443617, 0.09840315449443617, 0.09840315449443617, 0.09840315449443617, 0.09840315449443617]
Timestep: 81, Trans probs: [0.1050290108668981, 0.10061294674835475, 0.29129330864297337, 0.10061294674835475, 0.10061294674835475, 0.10061294674835475, 0.10061294674835475, 0.10061294674835475]
Timestep: 82, Trans probs: [0.24429341425542947, 0.09759911316626878, 0.1701119067469579, 0.09759911316626878, 0.09759911316626878, 0.09759911316626878, 0.09759911316626878, 0.09759911316626878]
Timestep: 83, Trans probs: [0.17804679467541426, 0.09778484212889439, 0.23524415255121933, 0.09778484212889439, 0.09778484212889439, 0.09778484212889439, 0.09778484212889439, 0.09778484212889439]
Timestep: 84, Trans probs: [0.14238500049644867, 0.09761824394980731, 0.2719055358047075, 0.09761824394980731, 0.09761824394980731, 0.09761824394980731, 0.09761824394980731, 0.09761824394980731]
Timestep: 85, Trans probs: [0.12148213257250393, 0.09875400331778622, 0.28599384752077883, 0.09875400331778622, 0.09875400331778622, 0.09875400331778622, 0.09875400331778622, 0.09875400331778622]
Timestep: 86, Trans probs: [0.10299709824379916, 0.10092124261727133, 0.2914754460525728, 0.10092124261727133, 0.10092124261727133, 0.10092124261727133, 0.10092124261727133, 0.10092124261727133]
Timestep: 87, Trans probs: [0.21065949751656932, 0.09983907797430601, 0.1903060346375946, 0.09983907797430601, 0.09983907797430601, 0.09983907797430601, 0.09983907797430601, 0.09983907797430601]
Timestep: 88, Trans probs: [0.1020464039875239, 0.1010728151322334, 0.29151670521907574, 0.1010728151322334, 0.1010728151322334, 0.1010728151322334, 0.1010728151322334, 0.1010728151322334]
Timestep: 89, Trans probs: [0.26156401814999136, 0.09779758262540196, 0.15165048609759688, 0.09779758262540196, 0.09779758262540196, 0.09779758262540196, 0.09779758262540196, 0.09779758262540196]
Timestep: 90, Trans probs: [0.10160160426145654, 0.10114541599820645, 0.2915258997493048, 0.10114541599820645, 0.10114541599820645, 0.10114541599820645, 0.10114541599820645, 0.10114541599820645]
Timestep: 91, Trans probs: [0.28284684589833653, 0.09840907178839826, 0.12669872337127377, 0.09840907178839826, 0.09840907178839826, 0.09840907178839826, 0.09840907178839826, 0.09840907178839826]
