2060.0,0.5,1
4715.0,0.5342465753424658,0
4104.0,0.4924775870179574,0
3108.0,0.4545454545454545,1
6420.0,0.4456633154664934,0
6641.0,0.33691525007512185,0
884.0,0.31929109099017944,1
2040.0,0.5124671336106964,1
5244.0,0.5431751979053349,0
5760.0,0.49013724108498535,0
550.0,0.43788551871733494,1
6496.0,0.5326068308896608,0
4408.0,0.3404250190486393,0
3234.0,0.42794514137792883,1
4725.0,0.43718747341197833,0
3550.0,0.43641167371354195,1
5640.0,0.42997678369584574,0
5038.0,0.4597102059474271,0
3100.0,0.4084159356208548,1
648.0,0.41214543475133825,1
4158.0,0.5344530261626549,0
6496.0,0.477482701769027,0
1817.0,0.31527055341868293,1
600.0,0.50030955965747,1
4108.0,0.5650027209664539,0
4240.0,0.4842468948161495,0
1222.0,0.43972685698404945,1
3528.0,0.5157199185713541,1
4810.0,0.45296210053423724,0
4676.0,0.43085785795442716,0
3432.0,0.42391406210711036,1
4560.0,0.42160782309820627,0
4232.0,0.42793826691436954,0
4452.0,0.428445281619242,0
5148.0,0.4558041443543802,0
2700.0,0.4073091203239027,1
2990.0,0.5006606219376133,1
640.0,0.5327630331586727,1
2040.0,0.5566544992874206,1
5751.0,0.5828835687237546,0
924.0,0.4688275252303987,1
3264.0,0.5327872269263364,1
4260.0,0.4766075351894792,0
3042.0,0.44679433545943437,1
2916.0,0.4287197213001005,1
4466.0,0.5307332933728204,0
2782.0,0.457686788413214,1
5191.0,0.5388403864268774,0
3753.0,0.4598503186456756,0
3822.0,0.44971843111106674,0
1350.0,0.44644266395016374,1
5880.0,0.5452046202220975,0
5103.0,0.49567531762664213,0
3450.0,0.4221700166517429,1
3657.0,0.4209134909281303,0
3536.0,0.4335179161629959,1
5736.0,0.42740087220638,0
4408.0,0.4276795857826472,0
3318.0,0.42861608062691947,1
2380.0,0.44636329521967705,1
1040.0,0.5342043423775387,1
2060.0,0.5613270564244944,1
1080.0,0.5662808646559518,1
2576.0,0.5720250809886714,1
3484.0,0.5800910707427106,1
675.0,0.4822344014612032,1
4599.0,0.5544179790889256,0
3120.0,0.468706479780496,1
2560.0,0.44170151781968037,1
1281.0,0.5098575278981108,1
6931.0,0.5502479785716876,0
3243.0,0.34499091158924683,1
3456.0,0.42306771853820235,1
988.0,0.43351084050043415,1
3103.0,0.5310148890058966,1
2112.0,0.46957388565801184,1
6150.0,0.5504901285273114,0
3190.0,0.345221347136515,1
2354.0,0.4232293816646292,1
2660.0,0.5187976527880184,1
2548.0,0.5574428132566054,1
3186.0,0.5756406582959266,1
2156.0,0.5002645084215747,1
2200.0,0.5625645538520607,1
3537.0,0.5778705153697112,1
1848.0,0.5009949049063456,1
896.0,0.5628500713983164,1
2652.0,0.5779794875598976,1
2760.0,0.5724382681356794,1
1892.0,0.5471870868833434,1
4884.0,0.5616415093970464,0
3048.0,0.47049875151106085,1
1470.0,0.4423272170336898,1
4590.0,0.5329415026253486,0
1107.0,0.48703979451183116,1
2472.0,0.5581203662010967,1
1872.0,0.5660286283887683,1
1248.0,0.572389149485961,1
1058.0,0.5804083018428086,1
2712.0,0.5836410990734613,1
1305.0,0.5549533384875779,1
3750.0,0.5647941387024623,0
4401.0,0.4776080334606925,0
4334.0,0.4403956998234648,0
1064.0,0.4399009864849583,1
4032.0,0.5414894357408354,0
2575.0,0.47170843087022,1
4648.0,0.5413927867681847,0
2296.0,0.4657372580532967,1
4224.0,0.5486246617290301,0
3186.0,0.47358793830278845,1
4776.0,0.45209988051173544,0
1230.0,0.4522806011335536,1
1334.0,0.5363558152785537,1
4396.0,0.5692917408344156,0
1760.0,0.4796797528155031,1
5730.0,0.5537637965114586,0
1748.0,0.49245142654927576,1
2772.0,0.5597090240366319,1
2970.0,0.5488979677155811,1
6636.0,0.5538949305875353,0
3013.0,0.34067047572097875,1
4420.0,0.42101080067691476,0
3125.0,0.43279349457594984,1
2496.0,0.4495032307403676,1
696.0,0.5463693680115301,1
3550.0,0.5724800016650737,1
3915.0,0.4990806657331166,0
2712.0,0.4794327812886422,1
4175.0,0.530617173750837,0
5434.0,0.4454149375687967,0
1827.0,0.43402669875112604,1
2756.0,0.5257218577133598,1
4200.0,0.5559652278099005,0
