Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 11, Trans probs: [0.1642699536228588, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 14, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 15, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825, 0.1974152515802965, 0.09870762579014825, 0.09870762579014825]
Timestep: 16, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 19, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 22, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 23, Trans probs: [0.10695135825232518, 0.09782131403215114, 0.18873739084607213, 0.09782131403215114, 0.09782131403215114, 0.21520468074084698, 0.09782131403215114, 0.09782131403215114]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1642699536228588, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823]
Timestep: 26, Trans probs: [0.13458730657008777, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.2767708958489146, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959]
Timestep: 27, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 28, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.11740412991790207, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.18855594032447553, 0.1982971227878921, 0.09914856139394605, 0.09914856139394605]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.11740412991790207, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.18855594032447553, 0.1982971227878921, 0.09914856139394605, 0.09914856139394605]
Timestep: 33, Trans probs: [0.10813394076560656, 0.09662762655881038, 0.09662762655881038, 0.09662762655881038, 0.24960788837139417, 0.15912003806894737, 0.09662762655881038, 0.09662762655881038]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 37, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.10813394076560656, 0.09662762655881038, 0.09662762655881038, 0.09662762655881038, 0.24960788837139417, 0.15912003806894737, 0.09662762655881038, 0.09662762655881038]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 42, Trans probs: [0.10813394076560656, 0.09662762655881038, 0.09662762655881038, 0.09662762655881038, 0.24960788837139417, 0.15912003806894737, 0.09662762655881038, 0.09662762655881038]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10813394076560656, 0.09662762655881038, 0.09662762655881038, 0.09662762655881038, 0.24960788837139417, 0.15912003806894737, 0.09662762655881038, 0.09662762655881038]
Timestep: 45, Trans probs: [0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.20242047575262895, 0.19031809698948426, 0.10121023787631447, 0.10121023787631447]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.10356394206482669, 0.09723152260412912, 0.09723152260412912, 0.09723152260412912, 0.18142313858072354, 0.22885530633380416, 0.09723152260412912, 0.09723152260412912]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.10356394206482669, 0.09723152260412912, 0.09723152260412912, 0.09723152260412912, 0.18142313858072354, 0.22885530633380416, 0.09723152260412912, 0.09723152260412912]
Timestep: 50, Trans probs: [0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.20242047575262895, 0.19031809698948426, 0.10121023787631447, 0.10121023787631447]
Timestep: 51, Trans probs: [0.10064904207937297, 0.10064904207937297, 0.2913196516854915, 0.10064904207937297, 0.10478609583827059, 0.10064904207937297, 0.10064904207937297, 0.10064904207937297]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.10065366705553093, 0.09704502951668464, 0.09704502951668464, 0.09704502951668464, 0.14502306188723793, 0.2690981234738079, 0.09704502951668464, 0.09704502951668464]
Timestep: 54, Trans probs: [0.10019495047371432, 0.09834033420450654, 0.09834033420450654, 0.09834033420450654, 0.2213384065279414, 0.1867649719758115, 0.09834033420450654, 0.09834033420450654]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.20242047575262895, 0.19031809698948426, 0.10121023787631447, 0.10121023787631447]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.10019495047371432, 0.09834033420450654, 0.09834033420450654, 0.09834033420450654, 0.2213384065279414, 0.1867649719758115, 0.09834033420450654, 0.09834033420450654]
Timestep: 59, Trans probs: [0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.20242047575262895, 0.19031809698948426, 0.10121023787631447, 0.10121023787631447]
Timestep: 60, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 61, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 62, Trans probs: [0.09850082054960721, 0.09743011619664582, 0.09743011619664582, 0.09743011619664582, 0.16843918347869694, 0.24590941498846683, 0.09743011619664582, 0.09743011619664582]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.10121023787631447, 0.20242047575262895, 0.19031809698948426, 0.10121023787631447, 0.10121023787631447]
Timestep: 66, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.10758515047794052, 0.09750928963139914, 0.2867124773744279, 0.09750928963139914, 0.11662651640111026, 0.09903869722092462, 0.09750928963139914, 0.09750928963139914]
Timestep: 69, Trans probs: [0.09810777419410713, 0.09810777419410713, 0.09810777419410713, 0.09810777419410713, 0.16034377586901338, 0.25100957896634385, 0.09810777419410713, 0.09810777419410713]
Timestep: 70, Trans probs: [0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.13190342974749378, 0.2792280365636891, 0.09814475561480285, 0.09814475561480285]
Timestep: 71, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 72, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 73, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 74, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.2913737479199232, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527]
