Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.08826788939600949, 0.12455356702240308, 0.08967856825613023, 0.14946428042688367, 0.0934151752668023, 0.15569195877800385, 0.11209821032016277, 0.1868303505336046]
Timestep: 3 State: 5 Beliefs: [0.08040718881048815, 0.123933444587208, 0.08923208010278975, 0.1487201335046496, 0.09295008344040599, 0.1673168025451592, 0.1115401001284872, 0.18590016688081198]
Timestep: 4 State: 5 Beliefs: [0.06746063968417189, 0.10387485017186607, 0.05609241909280767, 0.09348736515467947, 0.12464982020623927, 0.2552753371952614, 0.11218483818561534, 0.18697473030935893]
Timestep: 5 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 5 Beliefs: [0.07860266500763402, 0.12080815095828676, 0.08698186868996648, 0.1449697811499441, 0.09060611321871506, 0.18809185867556524, 0.10872733586245809, 0.18121222643743012]
Timestep: 7 State: 5 Beliefs: [0.0776398659665294, 0.11969435682774959, 0.08617993691597971, 0.14363322819329952, 0.08977076762081218, 0.1958153880890307, 0.10772492114497464, 0.17954153524162436]
Timestep: 8 State: 5 Beliefs: [0.06616548354166511, 0.10207083294475557, 0.055118249790168, 0.09186374965028002, 0.12248499953370667, 0.2683326856585285, 0.110236499580336, 0.18372749930056004]
Timestep: 9 State: 0 Beliefs: [0.08928543009041297, 0.12679440137966408, 0.08958300097476267, 0.15849300172458008, 0.08599968093577216, 0.15215328165559688, 0.1074996011697152, 0.1901916020694961]
Timestep: 10 State: 4 Beliefs: [0.14189148027792245, 0.10315565023504925, 0.1571895622629322, 0.12378678028205913, 0.11419754523375417, 0.11482524718188016, 0.137037054280505, 0.10791668024589769]
Timestep: 11 State: 4 Beliefs: [0.12310043353393586, 0.0844827959955824, 0.12873568913612557, 0.10137935519469889, 0.15143958969272225, 0.12321833103340439, 0.16091961142015693, 0.1267241939933736]
Timestep: 12 State: 0 Beliefs: [0.08221693950131796, 0.127778513265555, 0.09027829741588124, 0.15972314158194376, 0.08666716551924598, 0.153334215918666, 0.1083339568990575, 0.19166776989833248]
Timestep: 13 State: 5 Beliefs: [0.0780903604001561, 0.1199948357304874, 0.08639628172595094, 0.14399380287658486, 0.10404627212752915, 0.17949084138612156, 0.10799535215743868, 0.17999225359573112]
Timestep: 14 State: 5 Beliefs: [0.07712630957109372, 0.11886309530414582, 0.08558142861898499, 0.14263571436497496, 0.0997093648953192, 0.19081265851553125, 0.10697678577373124, 0.17829464295621872]
Timestep: 15 State: 5 Beliefs: [0.07696725305534834, 0.11869444122119342, 0.08545999767925924, 0.14243332946543208, 0.0991905142178878, 0.19238780543001485, 0.10682499709907407, 0.1780416618317901]
Timestep: 16 State: 5 Beliefs: [0.09589123161587483, 0.14789216682104903, 0.07986177008336647, 0.1331029501389441, 0.1235331632340029, 0.2400297354191881, 0.09982721260420808, 0.07986177008336647]
Timestep: 17 State: 2 Beliefs: [0.09880312637821846, 0.12546929838559912, 0.08864678690286894, 0.1568366229819989, 0.08510091542675419, 0.15056315806271892, 0.10637614428344273, 0.18820394757839867]
Timestep: 18 State: 4 Beliefs: [0.1041811325876434, 0.07573263131989828, 0.1923368414473607, 0.15146526263979657, 0.09270227066965168, 0.08385695008017889, 0.16767827203103244, 0.13204663922443807]
Timestep: 19 State: 5 Beliefs: [0.07480565730250337, 0.1187738840569714, 0.08551719652101941, 0.1425286608683657, 0.11512913060119762, 0.1781881489132111, 0.10689649565127426, 0.17816082608545708]
Timestep: 20 State: 5 Beliefs: [0.08954790155666952, 0.14602208906606295, 0.07885192809567398, 0.13141988015945666, 0.12354074900512604, 0.2532006139017445, 0.0985649101195925, 0.07885192809567398]
Timestep: 21 State: 2 Beliefs: [0.0998587271527894, 0.1501872073524734, 0.09100560032595885, 0.13093243717907938, 0.1018661058564602, 0.18022464882296807, 0.08880634869537556, 0.15711892461489524]
Timestep: 22 State: 5 Beliefs: [0.09788352297621077, 0.07530820598485982, 0.19125893583456458, 0.15061641196971964, 0.09476422945394714, 0.09212351877183488, 0.16673855944551785, 0.13130661556334533]
Timestep: 23 State: 5 Beliefs: [0.07084973544345917, 0.11643527522532975, 0.08383339816223742, 0.13972233027039568, 0.09613526589138048, 0.21357933446640603, 0.10479174770279677, 0.1746529128379946]
Timestep: 24 State: 0 Beliefs: [0.06955867673169124, 0.11149744330041447, 0.06841816910066721, 0.09720289928754082, 0.1260405880787294, 0.22299488660082895, 0.10988153832504614, 0.19440579857508164]
Timestep: 25 State: 2 Beliefs: [0.09375270569902688, 0.12550087078153863, 0.09349274200053027, 0.1568760884769233, 0.08512232974747838, 0.15060104493784635, 0.10640291218434798, 0.18825130617230793]
Timestep: 26 State: 5 Beliefs: [0.09680244243012011, 0.07571278552054386, 0.19228643941725423, 0.15142557104108773, 0.0897584134973411, 0.09436798000176518, 0.16763433179965753, 0.13201203629223032]
Timestep: 27 State: 5 Beliefs: [0.06992850459827653, 0.11606189248470898, 0.08356456258899046, 0.13927427098165077, 0.09259938305845386, 0.2200228443246178, 0.10445570323623808, 0.17409283872706346]
Timestep: 28 State: 0 Beliefs: [0.10926392261492611, 0.14998058793198818, 0.08271356987099802, 0.13075230742788713, 0.10172596398865286, 0.17997670551838582, 0.08868417373369734, 0.15690276891346455]
Timestep: 29 State: 5 Beliefs: [0.10624468916484202, 0.08351756767742938, 0.12726486503227336, 0.10022108121291526, 0.1407364607099346, 0.15765790339611968, 0.15908108129034168, 0.12527635151614408]
Timestep: 30 State: 0 Beliefs: [0.09282279873250819, 0.12494616136489223, 0.09801499538485284, 0.15618270170611528, 0.08474609205618777, 0.14993539363787065, 0.10593261507023473, 0.18741924204733834]
Timestep: 31 State: 5 Beliefs: [0.08561089219579732, 0.14238366301770702, 0.10251623737274904, 0.1708603956212484, 0.077143302137811, 0.18315716294197149, 0.08937313001726842, 0.14895521669544734]
Timestep: 32 State: 5 Beliefs: [0.07012979539696142, 0.11662429432556227, 0.08396949191440484, 0.13994915319067472, 0.09001212131064953, 0.2194168374803979, 0.10496186489300605, 0.1749364414883434]
Timestep: 33 State: 2 Beliefs: [0.09457741415924201, 0.12521163352218015, 0.09454115918298696, 0.15651454190272518, 0.08492615143243523, 0.15025396022661616, 0.10615768929054405, 0.18781745028327018]
Timestep: 34 State: 5 Beliefs: [0.09643270985336551, 0.07578628199023352, 0.19247309711805335, 0.15157256398046703, 0.08645752285156288, 0.09734058119735117, 0.16779705902599523, 0.13214018398297128]
Timestep: 35 State: 4 Beliefs: [0.06978156730820972, 0.11619926665273989, 0.08366347198997272, 0.13943911998328787, 0.08950071994620452, 0.22253761415300957, 0.1045793399874659, 0.1742988999791098]
Timestep: 36 State: 1 Beliefs: [0.08022076179428121, 0.12477194719892264, 0.11174525841095671, 0.1559649339986533, 0.08462792940448666, 0.14972633663870716, 0.10578491175560832, 0.18715792079838395]
Timestep: 37 State: 5 Beliefs: [0.08615244607237904, 0.14351382521585704, 0.10332995415541704, 0.17221659025902838, 0.08723811225744875, 0.16732900767855832, 0.09008252413549178, 0.15013754022581963]
Timestep: 38 State: 0 Beliefs: [0.05821465933007431, 0.0969775380033716, 0.05236787052182066, 0.08727978420303445, 0.13760369727159388, 0.28826114122039487, 0.10473574104364132, 0.1745595684060689]
Timestep: 39 State: 5 Beliefs: [0.11579188498225046, 0.09517218984088024, 0.17293272203077864, 0.10557267163884419, 0.1255526936743747, 0.10134976477329043, 0.15694086709296837, 0.12668720596661304]
