Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.47747427727999997, 0.17677932272000002, 0.07483836272000002, 0.027708037280000014, 0.15343782272, 0.05680857728000001, 0.02404953728000001, 0.008904062720000005]
[0.43553830320000003, 0.2169535368, 0.0578776968, 0.028830463200000003, 0.15366394680000003, 0.07654421320000002, 0.020420053200000007, 0.010171786800000004]
[0.48995814067199994, 0.165416579328, 0.08898329932799996, 0.03004198067199999, 0.142735739328, 0.048189540672, 0.025922820671999986, 0.008751899327999997]
[0.44835999208, 0.20589360791999997, 0.07027504792000003, 0.03227135208000001, 0.14408185792, 0.06616454208, 0.02258310208000001, 0.010370497920000004]
[0.40373709376000005, 0.16330938624, 0.05365170624000001, 0.02170181376, 0.22474530624000003, 0.09090821376, 0.02986589376000001, 0.012080586240000002]
[0.365704643304, 0.197177676696, 0.040227916696, 0.021689763304000003, 0.21961008669600002, 0.11840759330400001, 0.024157353304, 0.013024966696000001]
[0.416401986, 0.15416801400000005, 0.06526601400000001, 0.024163986000000012, 0.21451011399999997, 0.07941988600000001, 0.033621886000000004, 0.012448114000000005]
[0.3785035254, 0.1885429546, 0.050298474600000004, 0.025055045400000003, 0.2106987246, 0.10495479540000001, 0.027999275400000006, 0.013947204600000004]

