Action: 0
[0.10212074727489355, 0.09628266935124835, 0.24650137845997322, 0.09628266935124835, 0.15852700971148248, 0.10772018714865725, 0.09628266935124835, 0.09628266935124835]
[0.09836094090832442, 0.09836094090832442, 0.1466848097553229, 0.09836094090832442, 0.26314954479473046, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442]
[0.11110106262910865, 0.10043394703479361, 0.1858605975127787, 0.10043394700357225, 0.20086854551283842, 0.10043400629976401, 0.10043394700357225, 0.10043394700357225]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19154374634947727, 0.1325141649973617, 0.17081593251884103, 0.09518586627654019, 0.0981568716006795, 0.1214116857040199, 0.09518586627654019, 0.09518586627654019]
[0.24408433119568293, 0.09774688799395308, 0.1657745715075603, 0.09774346373272677, 0.09775436624709498, 0.10140945185752848, 0.09774346373272677, 0.09774346373272677]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

