Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 6, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.20723686095019261, 0.17105255619922952, 0.10361843047509631, 0.10361843047509631]
Timestep: 12, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.17085863435960214, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975]
Timestep: 13, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 14, Trans probs: [0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.2576744080619808, 0.13728050017288565, 0.10084084862752227, 0.10084084862752227]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.20360224512151098, 0.10180112256075549, 0.10180112256075549, 0.10180112256075549, 0.16979330687433258, 0.11759883520037887, 0.10180112256075549, 0.10180112256075549]
Timestep: 20, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.13718744006851802, 0.25772874767299353, 0.1008473020430814, 0.1008473020430814]
Timestep: 21, Trans probs: [0.15625515656673591, 0.09964367259228525, 0.09964367259228525, 0.09964367259228525, 0.23709771854620781, 0.10842876192563, 0.09964367259228525, 0.09964367259228525]
Timestep: 22, Trans probs: [0.10180551257357127, 0.10180551257357127, 0.10180551257357127, 0.10180551257357127, 0.1175568616713005, 0.2716100628872718, 0.10180551257357127, 0.10180551257357127]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10180551257357127, 0.10180551257357127, 0.10180551257357127, 0.10180551257357127, 0.1175568616713005, 0.2716100628872718, 0.10180551257357127, 0.10180551257357127]
Timestep: 25, Trans probs: [0.12732525930779237, 0.1003854608529448, 0.1003854608529448, 0.1003854608529448, 0.26618140090253506, 0.10456603552494863, 0.1003854608529448, 0.1003854608529448]
Timestep: 26, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10278102501337671, 0.10278102501337671, 0.10278102501337671, 0.10278102501337671, 0.10914509563038055, 0.2741687542893592, 0.10278102501337671, 0.10278102501337671]
Timestep: 29, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 32, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 33, Trans probs: [0.11644429511360199, 0.10192421553432206, 0.2720104116804657, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 34, Trans probs: [0.10869602796628786, 0.1028434267519966, 0.2742434115217326, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966, 0.1028434267519966]
Timestep: 35, Trans probs: [0.10561858970501409, 0.10329629276470344, 0.2746036537067652, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344, 0.10329629276470344]
Timestep: 36, Trans probs: [0.10440636774593405, 0.1034888363118209, 0.2746606143831406, 0.1034888363118209, 0.1034888363118209, 0.1034888363118209, 0.1034888363118209, 0.1034888363118209]
Timestep: 37, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 38, Trans probs: [0.20749585507961835, 0.10356692188341238, 0.1711026136199075, 0.10356692188341238, 0.10356692188341238, 0.10356692188341238, 0.10356692188341238, 0.10356692188341238]
Timestep: 39, Trans probs: [0.15689651470190097, 0.10083408468551155, 0.23809897718502968, 0.10083408468551155, 0.10083408468551155, 0.10083408468551155, 0.10083408468551155, 0.10083408468551155]
Timestep: 40, Trans probs: [0.12735474048925047, 0.10102117283300717, 0.26651822251270657, 0.10102117283300717, 0.10102117283300717, 0.10102117283300717, 0.10102117283300717, 0.10102117283300717]
Timestep: 41, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 42, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.17085863435960214, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 43, Trans probs: [0.21545850621285076, 0.10226414839543527, 0.1709566034145375, 0.10226414839543527, 0.10226414839543527, 0.10226414839543527, 0.10226414839543527, 0.10226414839543527]
Timestep: 44, Trans probs: [0.1589693671921975, 0.10070941832591766, 0.23677412285229643, 0.10070941832591766, 0.10070941832591766, 0.10070941832591766, 0.10070941832591766, 0.10070941832591766]
Timestep: 45, Trans probs: [0.12837497786460794, 0.10094552446243842, 0.2659518753607615, 0.10094552446243842, 0.10094552446243842, 0.10094552446243842, 0.10094552446243842, 0.10094552446243842]
Timestep: 46, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.17104617254761315, 0.10361922843154835, 0.2072384568630967, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 47, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.25772874767299353, 0.1008473020430814, 0.13718744006851802, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 48, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 49, Trans probs: [0.21584053904127237, 0.10221251512670962, 0.17088437019846991, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962]
Timestep: 50, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 51, Trans probs: [0.10084106058955525, 0.10084106058955525, 0.13727743920270508, 0.10084106058955525, 0.25767619725996344, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.25772874767299353, 0.1008473020430814, 0.13718744006851802, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 54, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 55, Trans probs: [0.21584053904127237, 0.10221251512670962, 0.17088437019846991, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962]
Timestep: 56, Trans probs: [0.113223189023625, 0.10197879904239344, 0.10197879904239344, 0.10197879904239344, 0.17118028955640355, 0.2057025262080042, 0.10197879904239344, 0.10197879904239344]
Timestep: 57, Trans probs: [0.21584053904127237, 0.10221251512670962, 0.17088437019846991, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962, 0.10221251512670962]
Timestep: 58, Trans probs: [0.1590727528129492, 0.10070666395112363, 0.2366872634803092, 0.10070666395112363, 0.10070666395112363, 0.10070666395112363, 0.10070666395112363, 0.10070666395112363]
Timestep: 59, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.25772874767299353, 0.1008473020430814, 0.13718744006851802, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 60, Trans probs: [0.12842787342355938, 0.10094197796454785, 0.16497828082460564, 0.10094197796454785, 0.2018839559290957, 0.10094197796454785, 0.10094197796454785, 0.10094197796454785]
Timestep: 61, Trans probs: [0.11456747342382943, 0.09899602351585296, 0.23427022045939674, 0.09899602351585296, 0.1561821885375091, 0.09899602351585296, 0.09899602351585296, 0.09899602351585296]
Timestep: 62, Trans probs: [0.1074565860122624, 0.09991253497571263, 0.26536266932087255, 0.09991253497571263, 0.12761806978830184, 0.09991253497571263, 0.09991253497571263, 0.09991253497571263]
Timestep: 63, Trans probs: [0.1049099609514161, 0.1017395859405395, 0.27300931807610834, 0.1017395859405395, 0.11338279126977807, 0.1017395859405395, 0.1017395859405395, 0.1017395859405395]
Timestep: 64, Trans probs: [0.10408035110091522, 0.102807032203218, 0.27440119078220904, 0.102807032203218, 0.10748329710078583, 0.102807032203218, 0.102807032203218, 0.102807032203218]
Timestep: 65, Trans probs: [0.10180126688515727, 0.20360253377031454, 0.11759745432093938, 0.10180126688515727, 0.16979367748295973, 0.10180126688515727, 0.10180126688515727, 0.10180126688515727]
Timestep: 66, Trans probs: [0.2070797884770513, 0.10328739659864486, 0.17134123627208392, 0.10328739659864486, 0.10514199225764052, 0.10328739659864486, 0.10328739659864486, 0.10328739659864486]
Timestep: 67, Trans probs: [0.15681369802157627, 0.10067153107415423, 0.23815394933583256, 0.10067153107415423, 0.10167469727182003, 0.10067153107415423, 0.10067153107415423, 0.10067153107415423]
Timestep: 68, Trans probs: [0.12733623565328334, 0.10094583924461661, 0.2665171768342773, 0.10094583924461661, 0.10141739128935633, 0.10094583924461661, 0.10094583924461661, 0.10094583924461661]
Timestep: 69, Trans probs: [0.11319112453233364, 0.10223219990774003, 0.27321985845051405, 0.10223219990774003, 0.10242801747845216, 0.10223219990774003, 0.10223219990774003, 0.10223219990774003]
Timestep: 70, Trans probs: [0.10739894657318175, 0.10301476662987653, 0.27443411571792903, 0.10301476662987653, 0.10309310455950663, 0.10301476662987653, 0.10301476662987653, 0.10301476662987653]
Timestep: 71, Trans probs: [0.10510764395738938, 0.10337127724134294, 0.27463366663864497, 0.10337127724134294, 0.10340230319725092, 0.10337127724134294, 0.10337127724134294, 0.10337127724134294]
Timestep: 72, Trans probs: [0.10420518014716672, 0.10351954255805175, 0.27466531331276, 0.10351954255805175, 0.1035317937498145, 0.10351954255805175, 0.10351954255805175, 0.10351954255805175]
Timestep: 73, Trans probs: [0.09964377248035561, 0.15625519578360697, 0.20807176426235668, 0.09964377248035561, 0.13745417755225828, 0.09964377248035561, 0.09964377248035561, 0.09964377248035561]
Timestep: 74, Trans probs: [0.19724055907006482, 0.1299938039430727, 0.15871006439108687, 0.09862027953503241, 0.11957445445564598, 0.09862027953503241, 0.09862027953503241, 0.09862027953503241]
Timestep: 75, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 76, Trans probs: [0.2074288735524321, 0.10357920507434823, 0.17109106327486515, 0.10357920507434823, 0.10358403780096151, 0.10357920507434823, 0.10357920507434823, 0.10357920507434823]
Timestep: 77, Trans probs: [0.1035623900328596, 0.1035623900328596, 0.1035623900328596, 0.1035623900328596, 0.10395642836289887, 0.27466923143994354, 0.1035623900328596, 0.1035623900328596]
Timestep: 78, Trans probs: [0.10359624661291958, 0.10359624661291958, 0.10359624661291958, 0.10359624661291958, 0.20734788777516686, 0.17107463254731564, 0.10359624661291958, 0.10359624661291958]
Timestep: 79, Trans probs: [0.2074288735524321, 0.10357920507434823, 0.17109106327486515, 0.10357920507434823, 0.10358403780096151, 0.10357920507434823, 0.10357920507434823, 0.10357920507434823]
Timestep: 80, Trans probs: [0.15688023061373751, 0.10083535302465915, 0.23810504314551892, 0.10083535302465915, 0.10083796111744779, 0.10083535302465915, 0.10083535302465915, 0.10083535302465915]
Timestep: 81, Trans probs: [0.1273471805673683, 0.10102160594609763, 0.26652195867457035, 0.10102160594609763, 0.10102283102757306, 0.10102160594609763, 0.10102160594609763, 0.10102160594609763]
Timestep: 82, Trans probs: [0.19724055907006482, 0.1299938039430727, 0.15871006439108687, 0.09862027953503241, 0.11957445445564598, 0.09862027953503241, 0.09862027953503241, 0.09862027953503241]
Timestep: 83, Trans probs: [0.21545561682579484, 0.10226445026612983, 0.17095717309402514, 0.10226445026612983, 0.1022649587495309, 0.10226445026612983, 0.10226445026612983, 0.10226445026612983]
Timestep: 84, Trans probs: [0.10359624661291958, 0.10359624661291958, 0.10359624661291958, 0.10359624661291958, 0.20734788777516686, 0.17107463254731564, 0.10359624661291958, 0.10359624661291958]
Timestep: 85, Trans probs: [0.10083791924923699, 0.10083791924923699, 0.10083791924923699, 0.10083791924923699, 0.2576983995144957, 0.13727408499008242, 0.10083791924923699, 0.10083791924923699]
Timestep: 86, Trans probs: [0.21545561682579484, 0.10226445026612983, 0.17095717309402514, 0.10226445026612983, 0.1022649587495309, 0.10226445026612983, 0.10226445026612983, 0.10226445026612983]
Timestep: 87, Trans probs: [0.1589686026540364, 0.10070939562492338, 0.23677476188130336, 0.10070939562492338, 0.10070965734004333, 0.10070939562492338, 0.10070939562492338, 0.10070939562492338]
Timestep: 88, Trans probs: [0.15587250267113498, 0.11583002957159207, 0.23007777579825853, 0.09714848122365474, 0.10962576706439557, 0.09714848122365474, 0.09714848122365474, 0.09714848122365474]
