Action: 0
[0.10709291880731725, 0.08642006259412742, 0.35828011441462043, 0.08642006259412742, 0.10033822092608438, 0.08860849547546819, 0.08642006259412742, 0.08642006259412742]
[0.3503697383707026, 0.0881836690342484, 0.1205282474238071, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484]
[0.1606570398317579, 0.08289346909604536, 0.3190859952975094, 0.08289343538091797, 0.08289348859053129, 0.10578970104140216, 0.08289343538091797, 0.08289343538091797]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18850536628007594, 0.0854597444429682, 0.29797938379921335, 0.0854597444429682, 0.08621652770586963, 0.0854597444429682, 0.0854597444429682, 0.0854597444429682]
[0.10841565269522442, 0.15420515921757091, 0.30723091033460387, 0.08602965555052015, 0.08602965555052015, 0.08602965555052015, 0.08602965555052015, 0.08602965555052015]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

