Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 8, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.24266719702569045, 0.21928066385271258, 0.08967535652026616, 0.08967535652026616]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.15995066583643563, 0.08903098049224002, 0.2168324707178842, 0.08903098049224002, 0.17806196098448004, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.19592787446412555, 0.08323741423851148, 0.16467674468673188, 0.08323741423851148, 0.22320830965658528, 0.08323741423851148, 0.08323741423851148, 0.08323741423851148]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 24, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 25, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 26, Trans probs: [0.1705581455685702, 0.081908196766539, 0.14597389017352588, 0.081908196766539, 0.19201878365866998, 0.163816393533078, 0.081908196766539, 0.081908196766539]
Timestep: 27, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 28, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 29, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 32, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 33, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 34, Trans probs: [0.23872054246610985, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 35, Trans probs: [0.2028462141352136, 0.09032070492446319, 0.2552295563180072, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319]
Timestep: 36, Trans probs: [0.17312257079500054, 0.08771355711381884, 0.30059608652208647, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.23617447655501517, 0.08692815383733102, 0.24225660042099867, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102]
Timestep: 39, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 40, Trans probs: [0.2830537247843938, 0.08587127384152861, 0.20171863216643468, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861]
Timestep: 41, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 42, Trans probs: [0.2830537247843938, 0.08587127384152861, 0.20171863216643468, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861, 0.08587127384152861]
Timestep: 43, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 44, Trans probs: [0.1851498787328349, 0.09257493936641745, 0.2594004850686605, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 45, Trans probs: [0.24898164632867564, 0.08903098049224002, 0.2168324707178842, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002]
Timestep: 46, Trans probs: [0.29470053918573014, 0.08697390676674302, 0.18345602021381177, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302]
Timestep: 47, Trans probs: [0.3246743680782323, 0.0863975355343868, 0.156940418715447, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868]
Timestep: 48, Trans probs: [0.3427514251459264, 0.0867329836399884, 0.1368506730141433, 0.0867329836399884, 0.0867329836399884, 0.0867329836399884, 0.0867329836399884, 0.0867329836399884]
Timestep: 49, Trans probs: [0.3529554992561441, 0.0874558546789442, 0.12230937267019062, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442]
Timestep: 50, Trans probs: [0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.23580405248864367, 0.2451974455290478, 0.08649975033038476, 0.08649975033038476]
Timestep: 51, Trans probs: [0.315769458828065, 0.08561614217050763, 0.17053368814888922, 0.08561614217050763, 0.08561614217050763, 0.08561614217050763, 0.08561614217050763, 0.08561614217050763]
Timestep: 52, Trans probs: [0.3529554992561441, 0.0874558546789442, 0.12230937267019062, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442, 0.0874558546789442]
Timestep: 53, Trans probs: [0.33679018500192903, 0.08606526598242556, 0.14681821910351756, 0.08606526598242556, 0.08606526598242556, 0.08606526598242556, 0.08606526598242556, 0.08606526598242556]
Timestep: 54, Trans probs: [0.2624647168925168, 0.0868734892770049, 0.21629434744545362, 0.0868734892770049, 0.0868734892770049, 0.0868734892770049, 0.0868734892770049, 0.0868734892770049]
Timestep: 55, Trans probs: [0.2163965739337827, 0.08593028077421513, 0.2680217414209264, 0.08593028077421513, 0.08593028077421513, 0.08593028077421513, 0.08593028077421513, 0.08593028077421513]
Timestep: 56, Trans probs: [0.18175428970945037, 0.085485441682417, 0.3053330601960476, 0.085485441682417, 0.085485441682417, 0.085485441682417, 0.085485441682417, 0.085485441682417]
Timestep: 57, Trans probs: [0.15278558109987234, 0.07940476528062061, 0.21184050138254681, 0.07940476528062061, 0.1705498229560069, 0.14720503343909144, 0.07940476528062061, 0.07940476528062061]
Timestep: 58, Trans probs: [0.15522362224832087, 0.08577109488001128, 0.24437871359160024, 0.08577109488001128, 0.17154218976002256, 0.08577109488001128, 0.08577109488001128, 0.08577109488001128]
Timestep: 59, Trans probs: [0.13829054975425678, 0.08370552152482975, 0.2920659933132067, 0.08370552152482975, 0.15111584930838773, 0.08370552152482975, 0.08370552152482975, 0.08370552152482975]
Timestep: 60, Trans probs: [0.2701857979900213, 0.08824117320675466, 0.20036716276945082, 0.08824117320675466, 0.08824117320675466, 0.08824117320675466, 0.08824117320675466, 0.08824117320675466]
Timestep: 61, Trans probs: [0.20808038237713514, 0.08353991947613494, 0.24004606866557968, 0.08353991947613494, 0.13417395157661044, 0.08353991947613494, 0.08353991947613494, 0.08353991947613494]
Timestep: 62, Trans probs: [0.17894164172762908, 0.08260307278307062, 0.2862718465658249, 0.08260307278307062, 0.1217711477911929, 0.08260307278307062, 0.08260307278307062, 0.08260307278307062]
Timestep: 63, Trans probs: [0.15501878100973324, 0.08289894856928239, 0.3182659896116572, 0.08289894856928239, 0.11222048653219753, 0.08289894856928239, 0.08289894856928239, 0.08289894856928239]
Timestep: 64, Trans probs: [0.13625907134471946, 0.08398701224347889, 0.3385667652564235, 0.08398701224347889, 0.1052391021814625, 0.08398701224347889, 0.08398701224347889, 0.08398701224347889]
Timestep: 65, Trans probs: [0.12227959074675691, 0.0853678024097188, 0.3505064827928716, 0.0853678024097188, 0.1003749144117775, 0.0853678024097188, 0.0853678024097188, 0.0853678024097188]
Timestep: 66, Trans probs: [0.08445322739009878, 0.13974886845453868, 0.3144895408032995, 0.08445322739009878, 0.12349545379166796, 0.08445322739009878, 0.08445322739009878, 0.08445322739009878]
Timestep: 67, Trans probs: [0.1122772530906333, 0.08670382289703144, 0.27039867594750167, 0.08670382289703144, 0.09710113357967631, 0.17340764579406287, 0.08670382289703144, 0.08670382289703144]
Timestep: 68, Trans probs: [0.22248793156692573, 0.08673125847770241, 0.2571245175668599, 0.08673125847770241, 0.08673125847770241, 0.08673125847770241, 0.08673125847770241, 0.08673125847770241]
Timestep: 69, Trans probs: [0.18951962792406823, 0.08492278940575662, 0.22624217961969426, 0.08492278940575662, 0.0929216069073691, 0.15162542792584202, 0.08492278940575662, 0.08492278940575662]
Timestep: 70, Trans probs: [0.1660285955919898, 0.08274637944022115, 0.27801424776055644, 0.08274637944022115, 0.08911520719414237, 0.13585643169242675, 0.08274637944022115, 0.08274637944022115]
Timestep: 71, Trans probs: [0.14601008456961223, 0.08244392017957652, 0.3139284157819131, 0.08244392017957652, 0.08730500542303136, 0.12298081350713712, 0.08244392017957652, 0.08244392017957652]
Timestep: 72, Trans probs: [0.12999335609730345, 0.08336009766196949, 0.33654130079383, 0.08336009766196949, 0.08692627546441296, 0.11309867699657572, 0.08336009766196949, 0.08336009766196949]
Timestep: 73, Trans probs: [0.11795407703998642, 0.08478262137825948, 0.349659650393017, 0.08478262137825948, 0.08731933686468915, 0.10593645018926941, 0.08478262137825948, 0.08478262137825948]
Timestep: 74, Trans probs: [0.18675003888481595, 0.08582132076213371, 0.2983220365423818, 0.08582132076213371, 0.08582132076213371, 0.08582132076213371, 0.08582132076213371, 0.08582132076213371]
Timestep: 75, Trans probs: [0.19555270426174412, 0.08623504494888024, 0.2705517772917335, 0.08623504494888024, 0.08800023806917977, 0.10095510058182161, 0.08623504494888024, 0.08623504494888024]
Timestep: 76, Trans probs: [0.15910689251681928, 0.08582525371074524, 0.3259415852187093, 0.08582525371074524, 0.08582525371074524, 0.08582525371074524, 0.08582525371074524, 0.08582525371074524]
Timestep: 77, Trans probs: [0.224800187591802, 0.08643308682558468, 0.2566012914546899, 0.08643308682558468, 0.08643308682558468, 0.08643308682558468, 0.08643308682558468, 0.08643308682558468]
Timestep: 78, Trans probs: [0.27403321611971054, 0.0856659127682377, 0.2119713072708632, 0.0856659127682377, 0.0856659127682377, 0.0856659127682377, 0.0856659127682377, 0.0856659127682377]
Timestep: 79, Trans probs: [0.25266239135932367, 0.08514965872822418, 0.22401919493045522, 0.08514965872822418, 0.08647960607921883, 0.09624017271810542, 0.08514965872822418, 0.08514965872822418]
Timestep: 80, Trans probs: [0.22390326471183294, 0.08540362009812964, 0.2636750146993891, 0.08540362009812964, 0.08540362009812964, 0.08540362009812964, 0.08540362009812964, 0.08540362009812964]
Timestep: 81, Trans probs: [0.29473941559974765, 0.08453819555469765, 0.1887139537472126, 0.08453819555469765, 0.08553588214194331, 0.09285796629230603, 0.08453819555469765, 0.08453819555469765]
Timestep: 82, Trans probs: [0.23862871630898105, 0.08478861653981143, 0.2458204110708383, 0.08478861653981143, 0.08551879405299305, 0.09087761240794191, 0.08478861653981143, 0.08478861653981143]
Timestep: 83, Trans probs: [0.19888930461759238, 0.08454392481525884, 0.28877863073069815, 0.08454392481525884, 0.08508664693512974, 0.0890697184555445, 0.08454392481525884, 0.08454392481525884]
Timestep: 84, Trans probs: [0.18720873324818765, 0.08518354857234811, 0.3016899753177237, 0.08518354857234811, 0.08518354857234811, 0.08518354857234811, 0.08518354857234811, 0.08518354857234811]
Timestep: 85, Trans probs: [0.2532342605400001, 0.08482324310398957, 0.2341211381159051, 0.08482324310398957, 0.08521997915191022, 0.08813164977622638, 0.08482324310398957, 0.08482324310398957]
Timestep: 86, Trans probs: [0.15926004628649473, 0.08553651633545463, 0.32752085570077744, 0.08553651633545463, 0.08553651633545463, 0.08553651633545463, 0.08553651633545463, 0.08553651633545463]
Timestep: 87, Trans probs: [0.2939493904180069, 0.08469928305741471, 0.1951147188974645, 0.08469928305741471, 0.08499269498824684, 0.08714606346662276, 0.08469928305741471, 0.08469928305741471]
Timestep: 88, Trans probs: [0.23723753076624812, 0.08505863627241786, 0.2504178237519014, 0.08505863627241786, 0.0852720225584683, 0.08683807783371078, 0.08505863627241786, 0.08505863627241786]
Timestep: 89, Trans probs: [0.13843693180458794, 0.08630697112754224, 0.3437212414301586, 0.08630697112754224, 0.08630697112754224, 0.08630697112754224, 0.08630697112754224, 0.08630697112754224]
Timestep: 90, Trans probs: [0.2822034126532472, 0.0848762322318881, 0.2070666153711368, 0.0848762322318881, 0.08503391172007742, 0.08619113132798617, 0.0848762322318881, 0.0848762322318881]
