Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256677, 0.10523038605230386, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.08051506484441363, 0.06340561356497573, 0.16103012968882727, 0.12681122712995146, 0.10777454033851819, 0.1006617284098402, 0.20128766211103408, 0.15851403391243932]
Timestep: 6 State: 5 Beliefs: [0.07131926001784752, 0.11886543336307921, 0.08558311202141702, 0.14263852003569505, 0.0979171120570027, 0.19839952243356848, 0.10697889002677129, 0.1782981500446188]
Timestep: 7 State: 0 Beliefs: [0.08727279353642609, 0.1454546558940435, 0.07854551418278348, 0.13090919030463913, 0.11484979975188149, 0.2662406394189635, 0.09818189272847937, 0.07854551418278348]
Timestep: 8 State: 2 Beliefs: [0.07136468407604049, 0.12626059490376396, 0.11096072414501872, 0.15782574362970492, 0.08563762089124859, 0.1515127138845167, 0.10704702611406075, 0.1893908923556459]
Timestep: 9 State: 4 Beliefs: [0.10842007559166272, 0.07552863368961228, 0.1918187522275867, 0.15105726737922456, 0.08931687590287851, 0.08494083965437922, 0.16722660450610125, 0.13169095104855474]
Timestep: 10 State: 5 Beliefs: [0.09477533486949898, 0.1471010382652797, 0.07943456066325104, 0.13239093443875172, 0.13657678559268466, 0.23099358467821904, 0.09929320082906382, 0.07943456066325104]
Timestep: 11 State: 2 Beliefs: [0.06324220866651481, 0.11189006148691086, 0.07169917771952007, 0.09754518180910175, 0.12648441733302962, 0.22378012297382172, 0.11026846639289764, 0.1950903636182035]
Timestep: 12 State: 2 Beliefs: [0.09026968412190899, 0.07286829923093857, 0.2506528631325869, 0.14573659846187714, 0.08124271570971808, 0.06558146930784473, 0.16248543141943617, 0.13116293861568945]
Timestep: 13 State: 5 Beliefs: [0.0999109151663513, 0.07438082513939744, 0.18890368289370776, 0.14876165027879487, 0.10830779214496081, 0.08536022853409311, 0.16468526200989908, 0.12968964383279555]
Timestep: 14 State: 5 Beliefs: [0.07477809208555312, 0.11594197701190577, 0.08347822344857216, 0.1391303724142869, 0.09841017459742137, 0.21000041561368685, 0.10434777931071519, 0.17391296551785862]
Timestep: 15 State: 2 Beliefs: [0.07001138629199409, 0.12386629882429723, 0.12781969153935047, 0.15483287353037153, 0.0840136635503929, 0.14863955858915667, 0.10501707943799114, 0.18579944823644584]
Timestep: 16 State: 4 Beliefs: [0.10271258483333534, 0.07486413249669932, 0.19013113015034747, 0.14972826499339864, 0.09025139575649327, 0.09602481395210116, 0.16575534423363625, 0.13053233358398855]
Timestep: 17 State: 4 Beliefs: [0.07328375493320927, 0.11608181481472435, 0.08357890666660153, 0.13929817777766923, 0.10760135821378938, 0.20155963203866786, 0.10447363333325192, 0.1741227222220865]
Timestep: 18 State: 5 Beliefs: [0.0770801798532594, 0.11573677545541367, 0.08333047832789783, 0.1388841305464964, 0.104095953131544, 0.20310422159239613, 0.1041630979098723, 0.17360516318312047]
Timestep: 19 State: 5 Beliefs: [0.0949495692959617, 0.1424236121691249, 0.07690875057132746, 0.12818125095221244, 0.12401996119572477, 0.2604721670301619, 0.09613593821415933, 0.07690875057132746]
Timestep: 20 State: 2 Beliefs: [0.06925248407033519, 0.12252362566290069, 0.13727386190840143, 0.15315453207862587, 0.08310298088440221, 0.14702835079548085, 0.10387872610550278, 0.18378543849435106]
Timestep: 21 State: 5 Beliefs: [0.09877004133278054, 0.07453683550709679, 0.18929989970056324, 0.14907367101419358, 0.10032485472618222, 0.0930023540191392, 0.16503068179023464, 0.1299616619098098]
Timestep: 22 State: 5 Beliefs: [0.0707665061466084, 0.11477228630986412, 0.08263604614310217, 0.13772674357183692, 0.10200573597700069, 0.2166391947079139, 0.10329505767887771, 0.17215842946479615]
Timestep: 23 State: 0 Beliefs: [0.0625720488824963, 0.11070439417672426, 0.08153611877014284, 0.09651152312842627, 0.1251440977649926, 0.22140878835344852, 0.10909998266691665, 0.19302304625685254]
Timestep: 24 State: 2 Beliefs: [0.14348949242587605, 0.09730718759149873, 0.1964192126437333, 0.1216339844893734, 0.1084902524341038, 0.08757646883234885, 0.13561281554262974, 0.10947058604043605]
Timestep: 25 State: 2 Beliefs: [0.09508420837815316, 0.07135111734333564, 0.25956090938212445, 0.1427022346866713, 0.07955117112756974, 0.06421600560900208, 0.15910234225513947, 0.12843201121800416]
Timestep: 26 State: 4 Beliefs: [0.0915856205447065, 0.06999817021847607, 0.275296601061316, 0.13999634043695214, 0.07804273604955465, 0.06299835319662846, 0.1560854720991093, 0.1259967063932569]
Timestep: 27 State: 5 Beliefs: [0.07253359602482289, 0.12158730186672713, 0.1200341324648726, 0.1519841273334089, 0.10249024090473677, 0.14590476224007254, 0.10308488636526865, 0.18238095280009067]
Timestep: 28 State: 0 Beliefs: [0.0705548555644333, 0.11512617277444313, 0.08289084439759906, 0.13815140732933176, 0.09824875103723346, 0.21872515423829572, 0.10361355549699883, 0.1726892591616647]
Timestep: 29 State: 2 Beliefs: [0.08160262343784991, 0.1210562168237532, 0.11462270516679227, 0.15132027102969148, 0.08811372738231561, 0.15906551231252464, 0.10263461861144293, 0.18158432523562978]
Timestep: 30 State: 5 Beliefs: [0.10884564498929881, 0.07459957366288265, 0.1894592346993845, 0.1491991473257653, 0.09298870232444882, 0.08966705625834558, 0.16516958922510444, 0.13007105151476975]
Timestep: 31 State: 4 Beliefs: [0.07508851825362592, 0.1154137142682507, 0.0830978742731405, 0.13849645712190084, 0.09717990600274697, 0.2137306158365336, 0.10387234284142563, 0.17312057140237602]
Timestep: 32 State: 2 Beliefs: [0.12183936442748476, 0.08276203631940705, 0.17330041313909153, 0.1034525453992588, 0.1320607113804613, 0.1086527178139, 0.15378915704128623, 0.12414305447911057]
Timestep: 33 State: 2 Beliefs: [0.09388572251392967, 0.06904192249589747, 0.2643457690452069, 0.13808384499179494, 0.08899667050460072, 0.06741742755465528, 0.1539531824012997, 0.12427546049261544]
Timestep: 34 State: 2 Beliefs: [0.08959907868795505, 0.06817837308070952, 0.2789933147986986, 0.13635674616141905, 0.08723653786479987, 0.0648872817677376, 0.15202759609340302, 0.12272107154527716]
Timestep: 35 State: 2 Beliefs: [0.10504691819386923, 0.08009750806978354, 0.2150270007693464, 0.10012188508722941, 0.1291806083345044, 0.10154191065420287, 0.1488379067863888, 0.1201462621046753]
Timestep: 36 State: 2 Beliefs: [0.12360418963963866, 0.0913727826055947, 0.24636082556560104, 0.11421597825699338, 0.10518887928664937, 0.08912067203814815, 0.12734229217608067, 0.10279438043129403]
Timestep: 37 State: 4 Beliefs: [0.08973977532450607, 0.06702065386615058, 0.2986187592753663, 0.13404130773230116, 0.07605809973549531, 0.06443817206826023, 0.14944605503884922, 0.12063717695907107]
Timestep: 38 State: 2 Beliefs: [0.10556595584778826, 0.0805433839247841, 0.18837182757514004, 0.10067922990598013, 0.15297056287217334, 0.10138752669388894, 0.14966643729306897, 0.12081507588717616]
Timestep: 39 State: 2 Beliefs: [0.09198399477249454, 0.06799430248631896, 0.27576989321966755, 0.13598860497263793, 0.08919363132494948, 0.06506268260742233, 0.1516171461411351, 0.12238974447537415]
Timestep: 40 State: 2 Beliefs: [0.08853873688894234, 0.06748495366344505, 0.28701949267473875, 0.1349699073268901, 0.08705762023021828, 0.0629749983332257, 0.1504813742883387, 0.12147291659420112]
Timestep: 41 State: 2 Beliefs: [0.08770982143943794, 0.06697021574290106, 0.2977676919247123, 0.13394043148580212, 0.08128873831759345, 0.06244312720025043, 0.14933358555208087, 0.12054638833722194]
Timestep: 42 State: 2 Beliefs: [0.08756441433977963, 0.06689737370693273, 0.3019453673626214, 0.13379474741386546, 0.07798437917614812, 0.062227286644356665, 0.14917115868381714, 0.12041527267247891]
Timestep: 43 State: 2 Beliefs: [0.0876408931670183, 0.06697665131479516, 0.3029879523637085, 0.13395330262959032, 0.0763210389373995, 0.06221425330398526, 0.1493479359168716, 0.12055797236663131]
Timestep: 44 State: 2 Beliefs: [0.08773714860484966, 0.06705659425978798, 0.3030777162036726, 0.13411318851957596, 0.07554309194519494, 0.06224419404687763, 0.14952619675242276, 0.12070186966761837]
Timestep: 45 State: 2 Beliefs: [0.0878010071823548, 0.06710679635666372, 0.3029928081158467, 0.13421359271332745, 0.07518557649050076, 0.06226984576370652, 0.14963813993560535, 0.12079223344199469]
Timestep: 46 State: 4 Beliefs: [0.08783603032782289, 0.06713367310286038, 0.30291834465793005, 0.13426734620572076, 0.07502083407775684, 0.062285088974591195, 0.14969807106816924, 0.12084061158514868]
Timestep: 47 State: 2 Beliefs: [0.07115758270305572, 0.11919992722789073, 0.13033306422244959, 0.14899990903486343, 0.10300481240895333, 0.14744400569382635, 0.10106080786712476, 0.1787998908418361]
Timestep: 48 State: 4 Beliefs: [0.10220517425911073, 0.074282383109728, 0.18865367138978537, 0.148564766219456, 0.1013010087695918, 0.0910076916699128, 0.16446730326288977, 0.12951800131952573]
Timestep: 49 State: 4 Beliefs: [0.09093370901306946, 0.14413839396492725, 0.07783473274106072, 0.12972455456843454, 0.14393384080192254, 0.2383066202431989, 0.09729341592632591, 0.07783473274106072]
Timestep: 50 State: 2 Beliefs: [0.08172162766742173, 0.11888161280797849, 0.13820807145533395, 0.1486020160099731, 0.08634580322638985, 0.1471275170228664, 0.10079093259806873, 0.17832241921196773]
Timestep: 51 State: 5 Beliefs: [0.13658598874581085, 0.09931305803607662, 0.15133418367402154, 0.11917566964329197, 0.1505829411774988, 0.1071790558312833, 0.13193236525427515, 0.1038967376377417]
Timestep: 52 State: 5 Beliefs: [0.06615593823232076, 0.10669463520369626, 0.08897874889033633, 0.093015835818607, 0.13718761632447543, 0.21678721775057697, 0.10514833614277314, 0.186031671637214]
Timestep: 53 State: 0 Beliefs: [0.0746465744225473, 0.11787033725567947, 0.12666461904403836, 0.14733792156959932, 0.0863952538310325, 0.17034624118985553, 0.09993354680372825, 0.17680550588351918]
Timestep: 54 State: 5 Beliefs: [0.11362417399356994, 0.08159957822886742, 0.12434221444398845, 0.0979194938746409, 0.171306758171471, 0.1333806458891756, 0.15542776805498557, 0.12239936734330112]
Timestep: 55 State: 4 Beliefs: [0.0691518867167874, 0.10512373371155415, 0.08440099942329378, 0.09164633195366258, 0.1323449114387297, 0.23043927150972424, 0.10360020133892292, 0.18329266390732515]
Timestep: 56 State: 0 Beliefs: [0.07791253918355401, 0.11817874309763891, 0.12150164418246727, 0.14772342887204865, 0.10220322434151245, 0.1550172843544089, 0.10019502132191127, 0.17726811464645836]
Timestep: 57 State: 5 Beliefs: [0.11195421682949608, 0.0809878328761628, 0.12341003104939095, 0.09718539945139539, 0.170626942951385, 0.1400912887161868, 0.15426253881173868, 0.12148174931424421]
Timestep: 58 State: 0 Beliefs: [0.10080176799734313, 0.1420410134976361, 0.10180549458527667, 0.12383062715178532, 0.11881767157513957, 0.18011720375990076, 0.08398946885077613, 0.1485967525821424]
Timestep: 59 State: 2 Beliefs: [0.13400527616776908, 0.08044725521478513, 0.17075081713345103, 0.10055906901848141, 0.14299351798913168, 0.10108537159090927, 0.14948781006329476, 0.1206708828221777]
Timestep: 60 State: 2 Beliefs: [0.10733481294578077, 0.06857791551536375, 0.25413162502675507, 0.1371558310307275, 0.09284244640149397, 0.0635986050627414, 0.15291851608948273, 0.12344024792765476]
Timestep: 61 State: 2 Beliefs: [0.09834929297436758, 0.06797530786811161, 0.272097841229812, 0.13595061573622322, 0.08934135835307223, 0.062355238698262226, 0.15157479097755033, 0.12235555416260088]
Timestep: 62 State: 2 Beliefs: [0.0972009747858867, 0.06744785549408462, 0.28268895611834916, 0.13489571098816924, 0.08411695796613441, 0.06184475385031844, 0.15039865090770513, 0.12140613988935234]
Timestep: 63 State: 5 Beliefs: [0.0965847484796946, 0.06734962505033414, 0.2872791296002051, 0.13469925010066827, 0.08094877890054991, 0.06172953109854463, 0.15017961167940178, 0.12122932509060144]
Timestep: 64 State: 2 Beliefs: [0.07642829132715494, 0.11714467735758036, 0.1216992316246107, 0.14643084669697545, 0.08390125832101897, 0.17936036522442747, 0.09931831341186162, 0.17571701603637052]
Timestep: 65 State: 4 Beliefs: [0.13714156299523259, 0.0978943340023597, 0.1491723184797862, 0.11747320080283163, 0.1440623880806747, 0.12179599934144812, 0.13004766226442901, 0.10241253403323784]
Timestep: 66 State: 0 Beliefs: [0.12096866066165789, 0.07977067325696964, 0.19610727065730774, 0.09971334157121205, 0.12467583326636542, 0.11087763129069372, 0.1482305794103391, 0.11965600988545445]
Timestep: 67 State: 2 Beliefs: [0.12492075474619042, 0.07966848033152335, 0.18939090624754087, 0.0995856004144042, 0.12450599798934865, 0.1143848561725932, 0.14804068360111428, 0.11950272049728503]
Timestep: 68 State: 2 Beliefs: [0.10716320855535344, 0.0682072287514108, 0.26024647612361934, 0.1364144575028216, 0.07999887140129659, 0.0731048059807085, 0.15209193993225037, 0.12277301175253943]
Timestep: 69 State: 2 Beliefs: [0.09822990976883963, 0.06768870787727166, 0.2771763363532203, 0.13537741575454332, 0.07818800699026174, 0.07056423330267914, 0.1509357157740953, 0.12183967417908899]
Timestep: 70 State: 2 Beliefs: [0.09707865601364173, 0.0671538767323178, 0.287418794523071, 0.1343077534646356, 0.07714010720048838, 0.06628071180128138, 0.1497431221463922, 0.12087697811817204]
Timestep: 71 State: 4 Beliefs: [0.09650582699754057, 0.06705754641224214, 0.29175760485432567, 0.13411509282448428, 0.07667175287641785, 0.06366027258267035, 0.14952831991028318, 0.12070358354203582]
Timestep: 72 State: 2 Beliefs: [0.11469791883007428, 0.07991100791479971, 0.18555750270702814, 0.09988875989349964, 0.152629265820914, 0.0989576824332375, 0.14849135052824725, 0.11986651187219957]
Timestep: 73 State: 0 Beliefs: [0.10005575630798526, 0.06763177112379266, 0.2712086402409519, 0.13526354224758533, 0.09064175896046416, 0.06265258778453392, 0.15080875531186003, 0.12173718802282679]
Timestep: 74 State: 4 Beliefs: [0.10452431965827134, 0.1363362495778651, 0.14183002716834608, 0.17042031197233137, 0.08140318835644475, 0.12541555074919636, 0.08669207174244684, 0.1533782807750982]
Timestep: 75 State: 5 Beliefs: [0.07373737838031999, 0.11464971959673478, 0.08254779810964905, 0.13757966351608172, 0.11811952033174707, 0.19820659303330398, 0.10318474763706131, 0.17197457939510216]
Timestep: 76 State: 5 Beliefs: [0.08857137339852028, 0.119340496020035, 0.11958849109718327, 0.14917562002504375, 0.09537361188016656, 0.14775967779288188, 0.10117998575611664, 0.1790107440300525]
Timestep: 77 State: 5 Beliefs: [0.07446198453746479, 0.1144025879912712, 0.08236986335371527, 0.13728310558952542, 0.114495339380271, 0.2024209079687013, 0.10296232919214408, 0.1716038819869068]
Timestep: 78 State: 2 Beliefs: [0.08390896144769149, 0.11789771832989704, 0.11269823988188646, 0.1473721479123713, 0.09250577882542006, 0.1688138149151495, 0.0999567611927388, 0.17684657749484556]
Timestep: 79 State: 5 Beliefs: [0.09926708649298042, 0.07345989830800222, 0.18656482109968817, 0.14691979661600443, 0.10525487225267682, 0.09780334568363393, 0.16264625429203583, 0.12808392525497822]
Timestep: 80 State: 1 Beliefs: [0.08560775115294332, 0.11873323876003863, 0.11864294392480391, 0.14841654845004829, 0.09732183717858893, 0.15251268518392097, 0.10066513720959797, 0.17809985814005794]
Timestep: 81 State: 5 Beliefs: [0.07163237592284814, 0.11285343536357215, 0.08125447346177193, 0.13542412243628657, 0.10427001645458243, 0.2237173314883655, 0.10156809182721493, 0.1692801530453582]
Timestep: 82 State: 2 Beliefs: [0.07036090323218444, 0.12384359796236104, 0.07098495655240161, 0.09081387236907565, 0.13303440398527974, 0.22667536109115655, 0.10265916006938987, 0.1816277447381513]
Timestep: 83 State: 2 Beliefs: [0.10087528903720855, 0.07700574696639859, 0.26163835467667323, 0.13615912257054397, 0.08485057344907933, 0.06512044244900014, 0.15180726053760651, 0.1225432103134896]
Timestep: 84 State: 4 Beliefs: [0.10308505134271224, 0.07029546367796022, 0.26534813001913127, 0.13548264485255826, 0.09025893360770255, 0.06254235776716886, 0.15105303836546416, 0.12193438036730243]
Timestep: 85 State: 2 Beliefs: [0.07796732376479704, 0.12193617160605404, 0.12167449636938711, 0.14708589494608698, 0.11073158345578135, 0.1443388489156778, 0.09976260700691118, 0.17650307393530437]
Timestep: 86 State: 0 Beliefs: [0.09476661955629817, 0.07460425500034329, 0.25764784215737924, 0.13783879461255713, 0.09294149072243119, 0.06446611328389831, 0.1536799695157913, 0.1240549151513014]
Timestep: 87 State: 2 Beliefs: [0.08856068532827541, 0.12250055075522477, 0.11845761447625504, 0.14761737836188812, 0.1010431853892696, 0.14455664024414935, 0.10012309141067195, 0.17714085403426574]
Timestep: 88 State: 4 Beliefs: [0.09785161528300879, 0.07299383465312388, 0.18538116737301302, 0.14598766930624776, 0.09964161993698484, 0.10925844095800963, 0.16161435104313956, 0.12727130144647242]
Timestep: 89 State: 2 Beliefs: [0.08379613282944123, 0.1253196229846182, 0.12632861515951055, 0.14734436532008696, 0.09467660560279396, 0.14578350237190763, 0.09993791734753724, 0.17681323838410434]
Timestep: 90 State: 5 Beliefs: [0.09776883227992679, 0.07289938517342041, 0.18514129567852802, 0.14579877034684083, 0.10549282818381996, 0.10438703590509114, 0.1614052321299988, 0.12710662030237405]
Timestep: 91 State: 4 Beliefs: [0.09897083863479288, 0.1501474674682137, 0.10701395729705386, 0.12345686540018162, 0.11367574906191272, 0.17485092277750408, 0.08373596088012318, 0.14814823848021796]
Timestep: 92 State: 2 Beliefs: [0.11370158827924107, 0.08421121847353602, 0.18611081338472074, 0.0994091101050646, 0.15144037616316045, 0.09805764256574535, 0.14777831890245424, 0.11929093212607751]
Timestep: 93 State: 4 Beliefs: [0.10236640080901394, 0.06963871674017441, 0.26405480876970605, 0.13477547115669225, 0.09591881950971588, 0.061683266504944406, 0.15026459246873, 0.12129792404102303]
Timestep: 94 State: 2 Beliefs: [0.11631727950914639, 0.08049640879987414, 0.17440532264075964, 0.09855752008100875, 0.16976785536330832, 0.09567421637334217, 0.14651237313535032, 0.11826902409721049]
Timestep: 95 State: 2 Beliefs: [0.0946311607506478, 0.06962942368199733, 0.26418628270302696, 0.13486264859555502, 0.10331424262869145, 0.061638069096798746, 0.150361788807283, 0.12137638373599953]
Timestep: 96 State: 4 Beliefs: [0.0928668761592063, 0.06887572033220843, 0.2722126700669602, 0.13493772664042655, 0.09787152450226003, 0.06134603309807894, 0.15044549522447553, 0.12144395397638388]
Timestep: 97 State: 5 Beliefs: [0.07140349180643688, 0.12001789602865749, 0.12623875458537545, 0.14696616819909994, 0.11685247021915748, 0.14248041628296332, 0.09968140103938954, 0.17635940183891993]
Timestep: 98 State: 0 Beliefs: [0.06968683970243231, 0.12378858948715164, 0.11519925932467644, 0.14773120111846827, 0.10639073298530208, 0.15972564310728093, 0.10020029293252632, 0.17727744134216192]
Timestep: 99 State: 2 Beliefs: [0.11694479680110204, 0.08351574961285001, 0.1666504117448799, 0.1008395483036664, 0.15353175270340988, 0.10760552151080888, 0.1499047613588832, 0.12100745796439967]
Timestep: 100 State: 1 Beliefs: [0.09645594133446699, 0.06994129858131803, 0.2505722110818734, 0.1365712875074048, 0.10046552153680968, 0.07081278751783383, 0.15226679368362891, 0.12291415875666431]
Timestep: 101 State: 2 Beliefs: [0.0723360682525319, 0.14359547936019898, 0.11239833314510654, 0.1455168547127278, 0.09929946018049204, 0.1535351902798191, 0.09869838841385016, 0.17462022565527335]
Timestep: 102 State: 5 Beliefs: [0.09816599073619806, 0.07298970414468155, 0.185370677192842, 0.1459794082893631, 0.09973826938810082, 0.10888664495663573, 0.16160520575786225, 0.12726409953431655]
Timestep: 103 State: 2 Beliefs: [0.08832169251256532, 0.16472884801223353, 0.09855700413287001, 0.1210876116472065, 0.11613356726034782, 0.1837371536887194, 0.08212898876940962, 0.1453051339766478]
Timestep: 104 State: 4 Beliefs: [0.09337617828242764, 0.07436256611957824, 0.27569943262544006, 0.13328756171603087, 0.08749327496086223, 0.06721649627082273, 0.14860568448041053, 0.11995880554442778]
Timestep: 105 State: 2 Beliefs: [0.06964918464827405, 0.13505864850256444, 0.11824558013507402, 0.14408952669173725, 0.11207484508613068, 0.15024449523695665, 0.09773028766917831, 0.17290743203008468]
Timestep: 106 State: 2 Beliefs: [0.0922044035302885, 0.07352567915496518, 0.2697806186763073, 0.13469058815098275, 0.09331277166723713, 0.06509445523241811, 0.1501699542519166, 0.12122152933588448]
Timestep: 107 State: 4 Beliefs: [0.08694824915225256, 0.0731441596087624, 0.2819550888425026, 0.13294381581339323, 0.0938441025916635, 0.06329271630772296, 0.14822243345164887, 0.11964943423205393]
Timestep: 108 State: 0 Beliefs: [0.06868425099997011, 0.12370249881876363, 0.13150211244454962, 0.14464956871943885, 0.11281341014519598, 0.14695853414687493, 0.09811014226188026, 0.1735794824633266]
Timestep: 109 State: 2 Beliefs: [0.11660302143970575, 0.08256726262323415, 0.19279170774751145, 0.09828925740354609, 0.14709988739121074, 0.09858817186287686, 0.14611358264765956, 0.11794710888425532]
Timestep: 110 State: 2 Beliefs: [0.09885595945247759, 0.07004165020610242, 0.27053624146889166, 0.1326320642258167, 0.09784193821874398, 0.06284843492818787, 0.14787485369654485, 0.11936885780323502]
Timestep: 111 State: 2 Beliefs: [0.0930650993614489, 0.06907400949504491, 0.28398075636640213, 0.13262066457110475, 0.09228752406094058, 0.06175120409880303, 0.14786214393226152, 0.11935859811399425]
Timestep: 112 State: 2 Beliefs: [0.09164243697089186, 0.06763691463103423, 0.29783406162625353, 0.13149891050412885, 0.0853075557884418, 0.061119629164960346, 0.1466114718605735, 0.11834901945371598]
Timestep: 113 State: 2 Beliefs: [0.09076751724128683, 0.06691265264678356, 0.3049113501103846, 0.1312316655968122, 0.08089664297507776, 0.06085815865995894, 0.14631351373256524, 0.11810849903713097]
Timestep: 114 State: 2 Beliefs: [0.08421595355890397, 0.13602175162718794, 0.17880507869173537, 0.16759571593149072, 0.0730960848144739, 0.12417405902054293, 0.08525521201732354, 0.15083614433834164]
Timestep: 115 State: 5 Beliefs: [0.09704768103629355, 0.07292560574185658, 0.18520788759836593, 0.14585121148371316, 0.09614202841115481, 0.11420996088782895, 0.16146328662421644, 0.12715233821657046]
Timestep: 116 State: 0 Beliefs: [0.07698699415658201, 0.12003457656524756, 0.14705545432535452, 0.1472468336047174, 0.08550943627211562, 0.14659873934886147, 0.09987176540146052, 0.17669620032566088]
Timestep: 117 State: 2 Beliefs: [0.08382442572275632, 0.11995750257219438, 0.14003968879096604, 0.14772099050351012, 0.08461982513397498, 0.14637901120043995, 0.100193367471946, 0.17726518860421214]
Timestep: 118 State: 4 Beliefs: [0.0980757587040626, 0.07311648240912323, 0.1856926537374558, 0.14623296481824646, 0.09462323418539241, 0.1128878540715175, 0.1618859032582948, 0.1274851488159072]
Timestep: 119 State: 4 Beliefs: [0.12028979839262373, 0.08043093333600754, 0.21112410443103652, 0.09933033889220777, 0.12340965445277323, 0.09855754362076317, 0.1476612202039387, 0.11919640667064932]
Timestep: 120 State: 0 Beliefs: [0.07875575235255261, 0.11799210135711506, 0.14811344170864207, 0.14585705454846876, 0.09127371255688814, 0.14405033936790512, 0.09892913265026576, 0.17502846545816247]
Timestep: 121 State: 1 Beliefs: [0.12642376410106732, 0.0803293496119902, 0.20195688454266864, 0.09893770490423033, 0.1298341559363888, 0.09671535160870759, 0.14707754340987078, 0.11872524588507641]
Timestep: 122 State: 4 Beliefs: [0.0842933848522872, 0.13108259627866806, 0.13607166632344686, 0.14523360992374723, 0.0880689248651865, 0.14246321129119127, 0.09850627455697639, 0.17428033190849668]
Timestep: 123 State: 4 Beliefs: [0.07046750866771548, 0.11134789765485824, 0.08017048631149794, 0.1336174771858299, 0.10660943484242677, 0.230552240966012, 0.10021310788937242, 0.16702184648228735]
Timestep: 124 State: 2 Beliefs: [0.09340436018738192, 0.1265006931310878, 0.1218083423241547, 0.1452390073682228, 0.09741756314974989, 0.14283328956517555, 0.09850993543235981, 0.17428680884186734]
Timestep: 125 State: 5 Beliefs: [0.09772321281158844, 0.07295030595836115, 0.1852706183069489, 0.1459006119167223, 0.10701823409325942, 0.10242363671812453, 0.16151797493426315, 0.12719540526073225]
Timestep: 126 State: 4 Beliefs: [0.09610293792608973, 0.15523614724436788, 0.11386596880381793, 0.12293670896438301, 0.10954100720519036, 0.17141001997522293, 0.08338315912366846, 0.1475240507572596]
Timestep: 127 State: 2 Beliefs: [0.07911534595694265, 0.12728615147503614, 0.12913736922732577, 0.14456600250574578, 0.10772457288628327, 0.14063789237265698, 0.09805346256911451, 0.1734792030068949]
Timestep: 128 State: 2 Beliefs: [0.09612526879014259, 0.07282456101890786, 0.26680545556411195, 0.1346337742183803, 0.09720800606053698, 0.0611259265944675, 0.15010661095691055, 0.12117039679654226]
Timestep: 129 State: 2 Beliefs: [0.08972433313208464, 0.07262935922443486, 0.290583933066566, 0.13293748144377182, 0.08606088509144064, 0.06020490364007225, 0.14821537110223515, 0.11964373329939466]
Timestep: 130 State: 2 Beliefs: [0.0783207778275531, 0.06337036373414999, 0.25765253840295327, 0.11667717082452453, 0.10010450994613757, 0.07041358331819773, 0.17344845095705436, 0.14001260498942944]
Timestep: 131 State: 0 Beliefs: [0.0835249093365921, 0.1448884421815043, 0.1648020358076243, 0.16836724930924518, 0.0791974079421927, 0.12204174335242654, 0.0856476876920943, 0.15153052437832068]
