Action: 0
[0.13035426148854443, 0.07328981138466982, 0.38942230234928044, 0.0725640114844582, 0.07278117613602242, 0.11646041418810839, 0.0725640114844582, 0.0725640114844582]
[0.18542290853865398, 0.07800210864582852, 0.34656443958637495, 0.07800210864582852, 0.07800210864582852, 0.07800210864582852, 0.07800210864582852, 0.07800210864582852]
[0.0974465329214744, 0.09544791745998558, 0.3417830098290603, 0.06856059480179261, 0.19108006250951257, 0.0685606928745893, 0.06856059480179261, 0.06856059480179261]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10389149547388332, 0.06587778678471597, 0.2980991923512223, 0.06587778678471597, 0.19404506499288982, 0.14045310004314068, 0.06587778678471597, 0.06587778678471597]
[0.17021985553847946, 0.07123797869743724, 0.3805968739248671, 0.07123797869743724, 0.0854118927328086, 0.07881946301409593, 0.07123797869743724, 0.07123797869743724]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

