Action: 0
[0.1670313369761442, 0.06198766189945702, 0.35944850608192536, 0.06198766189945702, 0.12481958878642888, 0.10074992055767344, 0.06198766189945702, 0.06198766189945702]
[0.07561829488986944, 0.07561829488986944, 0.4239462596097539, 0.07561829488986944, 0.12234397105102941, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944]
[0.07937289413737991, 0.13246420590462027, 0.37981342761034165, 0.06635045195086701, 0.14023305249444193, 0.06906506400061524, 0.06635045195086701, 0.06635045195086701]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15172465141451266, 0.06800940923460977, 0.42557257349150307, 0.06800940923460977, 0.08265572892093549, 0.06800940923460977, 0.06800940923460977, 0.06800940923460977]
[0.2741876918726841, 0.06882920720561088, 0.3128370648936506, 0.06882920720561088, 0.06882920720561088, 0.06882920720561088, 0.06882920720561088, 0.06882920720561088]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

