Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 16, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 19, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 20, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.10381660202135315, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 21, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 26, Trans probs: [0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.105050851056654, 0.25816031541865764, 0.105050851056654, 0.105050851056654, 0.105050851056654]
Timestep: 27, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 28, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 29, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.2132537644595748, 0.15301499310492916, 0.10562187373924933, 0.10562187373924933]
Timestep: 30, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 31, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 32, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 33, Trans probs: [0.10381187952819797, 0.10381187952819797, 0.2532334852394112, 0.10381187952819797, 0.123895237591401, 0.10381187952819797, 0.10381187952819797, 0.10381187952819797]
Timestep: 34, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 35, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 36, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 37, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 38, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 39, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 40, Trans probs: [0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.14942176999123113, 0.2277069739617413, 0.10381187600783792, 0.10381187600783792]
Timestep: 41, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 42, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 43, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 44, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 45, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 46, Trans probs: [0.12312412385174647, 0.10262684392943167, 0.252025647007052, 0.10262684392943167, 0.11171600949404314, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167]
Timestep: 47, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 49, Trans probs: [0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 50, Trans probs: [0.21591649730973875, 0.1046058407282547, 0.15347532327056046, 0.1046058407282547, 0.10757897577842732, 0.1046058407282547, 0.1046058407282547, 0.1046058407282547]
Timestep: 51, Trans probs: [0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.12124637668661994, 0.25486102609474787, 0.10398209953643868, 0.10398209953643868]
Timestep: 52, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 53, Trans probs: [0.21591649730973875, 0.1046058407282547, 0.15347532327056046, 0.1046058407282547, 0.10757897577842732, 0.1046058407282547, 0.1046058407282547, 0.1046058407282547]
Timestep: 54, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 55, Trans probs: [0.21034430892699607, 0.10517215446349804, 0.10517215446349804, 0.10517215446349804, 0.11066025104767853, 0.1531346677078353, 0.10517215446349804, 0.10517215446349804]
Timestep: 56, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 57, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 58, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 59, Trans probs: [0.12396264578388773, 0.10381655313735687, 0.2531380353919711, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687]
Timestep: 60, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 61, Trans probs: [0.21591649730973875, 0.1046058407282547, 0.15347532327056046, 0.1046058407282547, 0.10757897577842732, 0.1046058407282547, 0.1046058407282547, 0.1046058407282547]
Timestep: 62, Trans probs: [0.12396264578388773, 0.10381655313735687, 0.2531380353919711, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687, 0.10381655313735687]
Timestep: 63, Trans probs: [0.25329739015787495, 0.10360541866384339, 0.12383911468306692, 0.10360541866384339, 0.10483640183984108, 0.10360541866384339, 0.10360541866384339, 0.10360541866384339]
Timestep: 64, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 65, Trans probs: [0.25329739015787495, 0.10360541866384339, 0.12383911468306692, 0.10360541866384339, 0.10483640183984108, 0.10360541866384339, 0.10360541866384339, 0.10360541866384339]
Timestep: 66, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.2278031538867325, 0.10381447586482116, 0.10381447586482116]
Timestep: 67, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 68, Trans probs: [0.11153477793913597, 0.10505082405141238, 0.25816027775238987, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238]
Timestep: 69, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.21658542929807234, 0.15310946436200365, 0.105050851056654, 0.105050851056654]
Timestep: 70, Trans probs: [0.25329739015787495, 0.10360541866384339, 0.12383911468306692, 0.10360541866384339, 0.10483640183984108, 0.10360541866384339, 0.10360541866384339, 0.10360541866384339]
Timestep: 71, Trans probs: [0.14928820211837163, 0.10342542629059853, 0.10342542629059853, 0.10342542629059853, 0.10581863906298491, 0.2277660273656509, 0.10342542629059853, 0.10342542629059853]
Timestep: 72, Trans probs: [0.12123293497935578, 0.10383708033308658, 0.10383708033308658, 0.10383708033308658, 0.20858191168591886, 0.15099975166929255, 0.10383708033308658, 0.10383708033308658]
Timestep: 73, Trans probs: [0.25329739015787495, 0.10360541866384339, 0.12383911468306692, 0.10360541866384339, 0.10483640183984108, 0.10360541866384339, 0.10360541866384339, 0.10360541866384339]
Timestep: 74, Trans probs: [0.1531710989683673, 0.10499001291048912, 0.21649260922435754, 0.10499001291048912, 0.10538622725482963, 0.10499001291048912, 0.10499001291048912, 0.10499001291048912]
