Action: 0
[0.23134328358208955, 0.007462686567164179, 0.5149253731343284, 0.007462686567164179, 0.17164179104477612, 0.05223880597014925, 0.007462686567164179, 0.007462686567164179]
[0.16666666666666666, 0.05555555555555555, 0.4444444444444444, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
[0.29411764705882354, 0.025735294117647058, 0.47794117647058826, 0.003676470588235294, 0.1323529411764706, 0.058823529411764705, 0.003676470588235294, 0.003676470588235294]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1566265060240964, 0.04819277108433735, 0.5783132530120482, 0.012048192771084338, 0.14457831325301204, 0.03614457831325301, 0.012048192771084338, 0.012048192771084338]
[0.15625, 0.0625, 0.40625, 0.03125, 0.21875, 0.0625, 0.03125, 0.03125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

