7100.360410935895,0.5,0
4749.532255895924,0.3333333333333333,0
4316.0,0.4545454545454545,0
4750.166519624047,0.4348306956132464,0
7363.699732785604,0.43003964728773547,0
4255.621863226914,0.30993132280684865,0
1675.0,0.4382148534649006,1
5570.0855754142,0.517053943683727,0
5626.5673928721635,0.4370430178460848,0
5001.060462593625,0.4481160734260664,0
1932.0,0.43044645655991465,1
2508.0,0.5088091108774824,1
6844.544381910116,0.5310791580213978,0
2296.0,0.3220795539365145,1
575.0,0.5069523132889554,1
8380.25420743024,0.5416421830713251,0
5546.639028451648,0.33396146626251627,0
3312.0,0.4222577585796076,1
7699.366379109099,0.4291918190250766,0
1540.0,0.31076792301206413,1
5017.0,0.5053444156706444,0
7195.68310429095,0.44407631933579117,0
4861.459987037394,0.30794430250163085,0
3024.0,0.41046583044605317,1
6342.863969427639,0.4110385588286606,0
782.0,0.2977086675341104,1
1725.0,0.5035754131524417,1
4291.43722332887,0.5545576122151239,0
4752.822934943639,0.45816842530174845,0
4242.63395224012,0.4435412785208196,0
1755.0,0.4419832168249338,1
6492.231356265041,0.5358891443404467,0
7213.64867837672,0.33723588474792554,0
2668.0,0.29268368232993325,1
1872.0,0.4742655940170746,1
3633.352230313982,0.5364565258101734,0
5398.398459927257,0.45545408337346666,0
5340.420525018477,0.4280208987779045,0
6348.356498922729,0.44608318488879156,0
3724.0,0.30232828899451736,0
4185.0,0.43048294649761193,0
4788.0,0.43739691982639656,0
6052.441782520615,0.42157876668529803,0
1848.0,0.3003651105869996,1
624.0,0.5035078833765599,1
5653.026868780166,0.5661185301910184,0
1958.0,0.46170953454846825,1
2522.0,0.5264168850200138,1
5710.658743957484,0.5737699353441255,0
3384.0,0.46240140350448916,1
2670.0,0.443372692208178,1
3384.0,0.5424347714975608,1
1533.0,0.48517795299282784,1
3105.0,0.5568533382891037,1
3100.0,0.4725016711759683,1
3959.825146424438,0.4316249540819369,0
693.0,0.43227572550928395,1
5761.442134681443,0.5408347824870134,0
6387.687184568407,0.4615362521055839,0
5733.625178897387,0.3212584350796558,0
2604.0,0.4008093572972848,1
2288.0,0.4867240046360858,1
6613.37345378201,0.5361147979281464,0
4290.0,0.3303069308759201,0
3304.0,0.4144300133380823,1
3036.0,0.4258470733873071,1
2254.0,0.4289671321097742,1
3552.0,0.5292608786492373,1
4290.0,0.46659030818387204,0
4526.27581524911,0.43693811021863804,0
7288.6917246991725,0.4281714882656693,0
3212.0,0.3039579549096438,1
1420.0,0.4064789133777435,1
3564.0,0.5236736837392652,1
2260.0,0.46511996981505527,1
6241.39225555967,0.5388689095435988,0
3630.0,0.332197394594576,0
2380.0,0.43126187258994075,1
1092.0,0.5302328758204551,1
920.0,0.5602322355793585,1
3630.0,0.5761892401400541,0
3660.0,0.47832072965468486,0
4675.746807478766,0.4541264435603795,0
3475.0,0.4484112880067931,1
6066.304982867602,0.4314725614282864,0
989.0,0.3118760780447394,1
4108.0,0.5139404407434811,0
3828.0,0.46210892094145045,0
4819.56875228466,0.44917753487665796,0
2100.0,0.44637648436702804,1
4470.041985994599,0.5337700906450885,0
3320.0,0.45754845892415896,1
6179.016977975692,0.4341618721574649,0
4002.010554540987,0.31913926225960415,0
2100.0,0.4076245524461981,1
4732.0,0.5224440036929126,0
5886.784096773768,0.4613936670604042,0
4992.812918869816,0.4700954109581108,0
3354.0,0.4219465327336285,1
4676.0,0.4268655828316522,0
5896.351698830918,0.43037024068231144,0
5006.810642659959,0.45877152241890246,0
2040.0,0.4085269510173054,1
3132.0,0.5174222967793022,1
4072.2675735562602,0.47486925480903686,0
3440.0,0.45328711998840593,1
4338.928285395658,0.4385074548519324,0
5868.756496718309,0.43451599796810597,0
5301.970962021682,0.4603484196682629,0
4060.0,0.4089766818470142,0
3381.0,0.4345341674947102,1
3780.0,0.44169636411138746,0
6475.978627196953,0.4349540267570408,0
4868.27585363868,0.31894706523544547,0
3864.0,0.4070714145751557,0
5010.0,0.4226874133435432,0
6326.89161449878,0.4412967807361833,0
1100.0,0.3150986806551187,1
2288.0,0.5069966400089956,1
2900.0,0.559958347961657,1
1298.0,0.5649242235038652,1
4321.0,0.5704142321330476,0
4394.0,0.4963562301163774,0
2360.0,0.45885954173806265,1
4620.180114881009,0.5297787833790302,0
5342.265268498762,0.44914995218774884,0
4871.34143850124,0.4650644046440249,0
2565.0,0.41960531540820045,1
3432.0,0.5252338383978222,1
6628.177624440434,0.4774906289714766,0
1431.0,0.32500433119177846,1
1316.0,0.5096893980514329,1
2241.0,0.5606856021491018,1
3825.0,0.5762234335521578,0
3630.0,0.4983689242320485,0
2829.0,0.4768203015597562,1
1848.0,0.5416236083115794,1
1428.0,0.5626580447540608,1
1392.0,0.5762267882262022,1
1620.0,0.5810796101279245,1
1518.0,0.5828431103265014,1
3480.0,0.5834875765706005,1
4292.0,0.4794852284261709,0
7200.439608462786,0.4580869821075571,0
2760.0,0.3193896844495182,1
2288.0,0.480725255332097,1
6287.253336023296,0.5473435987888053,0
6013.284003037804,0.35367034533107183,0
3325.0,0.29912724920483347,1
1782.0,0.4180820370381879,1
3749.0,0.5363886337958331,0
3850.0,0.48582467887691816,0
2121.0,0.4561653779716599,1
6293.814924683066,0.5405834196381223,0
3192.0,0.33633377052852065,1
3360.0,0.43586698435834526,1
3350.0,0.4579601678075661,1
2860.0,0.4488027893309655,1
5152.720436081498,0.5383041754024497,0
3045.0,0.45728723637197344,1
6381.108606841699,0.4511041087154796,0
2814.0,0.3177239606679259,1
4023.0,0.48019882559437327,0
7040.2830603500215,0.4365912043656109,0
6882.942790521004,0.31910811093939206,0
2982.0,0.2822925417542773,1
1260.0,0.48417428230106196,1
3520.0,0.5463011162068898,1
2340.0,0.4888176911726526,1
1232.0,0.5455018626914943,1
2058.0,0.563896673653434,1
2403.0,0.5766348203860703,1
3140.0,0.5812150726443986,1
3080.0,0.4998881686717587,1
3480.0,0.477267647376407,1
1680.0,0.4699648508132348,1
1620.0,0.5509881984097478,1
3648.0,0.5728468436016216,0
1653.0,0.4768499921664516,1
4654.420956235861,0.5566044503196874,0
5274.219570717096,0.46949447064310745,0
8130.876471889387,0.44374998146704236,0
7360.742637962758,0.32137735946765567,0
4988.0,0.283045920281277,0
3480.0,0.4133410559720546,1
2688.0,0.43586564334594047,1
3696.0,0.5185883919075025,0
2331.0,0.4555179550298697,1
5603.434023816615,0.5404579524611764,0
1290.0,0.45026357076470425,1
1647.0,0.5273986478394391,1
962.0,0.5654481320133291,1
759.0,0.5775686352711961,1
1920.0,0.5816407117356368,1
2691.0,0.5830590980032864,1
946.0,0.5719126964348098,1
3454.0,0.5727897761305208,1
3354.0,0.4765783504766742,1
