Action: 0
[0.11342088910516208, 0.08173809249858571, 0.27621991694676007, 0.08173780767997592, 0.17586455858343497, 0.10754311982612942, 0.08173780767997592, 0.08173780767997592]
[0.3107431756166024, 0.08318061072028692, 0.15391215952264004, 0.08318061072028692, 0.1027078613946132, 0.09991436058499678, 0.08318061072028692, 0.08318061072028692]
[0.16380060720438244, 0.08377993327013207, 0.1683279721527756, 0.08377993248894909, 0.16519182231385585, 0.16755986759200686, 0.08377993248894909, 0.08377993248894909]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21216358575233282, 0.08782088828406853, 0.17287751854933991, 0.0877302531534558, 0.08848674164697985, 0.1754605063069116, 0.0877302531534558, 0.0877302531534558]
[0.22469769754817612, 0.1614559953025003, 0.17987868010018887, 0.08257524215350509, 0.10366665843511438, 0.08257524215350509, 0.08257524215350509, 0.08257524215350509]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

