Action: 0
[0.11529101253879433, 0.13960263682244536, 0.2705952190446671, 0.07469158139771778, 0.1685180073507872, 0.08191838005015258, 0.07469158139771778, 0.07469158139771778]
[0.1503743257140338, 0.08201391190534496, 0.32045078339334315, 0.08201391190534496, 0.08201391190534496, 0.11910533136589828, 0.08201391190534496, 0.08201391190534496]
[0.24684116596884215, 0.07892996924716213, 0.21069430806530384, 0.07892962786485673, 0.14593610188515754, 0.08080957123896416, 0.07892962786485673, 0.07892962786485673]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17754271111287803, 0.07502482597884726, 0.2548136829837997, 0.07502465048248746, 0.1407345596904491, 0.12681026878656354, 0.07502465048248746, 0.07502465048248746]
[0.10497818100106322, 0.07915665278438752, 0.33176730308094377, 0.07915665278438752, 0.1438429979764354, 0.10278490680400752, 0.07915665278438752, 0.07915665278438752]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

