Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 8, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.2749651739229352, 0.09391293608161563, 0.16155720958737096, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09348195616239864, 0.18696391232479728, 0.2089889306545029, 0.09348195616239864, 0.13663737620870664, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864]
Timestep: 11, Trans probs: [0.09081191397019729, 0.15854485293099954, 0.2653151323802513, 0.09081191397019729, 0.12208044483776273, 0.09081191397019729, 0.09081191397019729, 0.09081191397019729]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 14, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 15, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.1348704402044069, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 16, Trans probs: [0.09101846914396645, 0.13580162553585798, 0.2063951978205171, 0.09101846914396645, 0.2027108309237927, 0.09101846914396645, 0.09101846914396645, 0.09101846914396645]
Timestep: 17, Trans probs: [0.08975343605823732, 0.12141834601700986, 0.2610865109635076, 0.08975343605823732, 0.16872796272829596, 0.08975343605823732, 0.08975343605823732, 0.08975343605823732]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
