Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.07298756820610902, 0.12164594701018172, 0.08758508184733084, 0.14597513641221804, 0.09123446025763626, 0.18862153344208812, 0.10948135230916353, 0.18246892051527253]
Timestep: 5 State: 4 Beliefs: [0.061438596091252094, 0.10239766015208684, 0.055294736482126884, 0.09215789413687817, 0.12287719218250419, 0.27092865971714175, 0.11058947296425377, 0.18431578827375633]
Timestep: 6 State: 2 Beliefs: [0.13577211207921247, 0.08779873918224831, 0.13595700283818302, 0.1097484239778104, 0.13051872272465573, 0.10535848701869797, 0.16314840340581963, 0.13169810877337246]
Timestep: 7 State: 5 Beliefs: [0.09669354266620299, 0.07614616484963486, 0.19338708533240598, 0.15229232969926973, 0.0919059093364168, 0.0882134268064036, 0.1685938692641488, 0.1327676720455172]
Timestep: 8 State: 5 Beliefs: [0.08708084771583208, 0.1451347461930535, 0.07837276294424889, 0.13062127157374814, 0.1171944417948094, 0.26525721315374795, 0.09796595368031111, 0.07837276294424889]
Timestep: 9 State: 5 Beliefs: [0.088449545751509, 0.12556698548979742, 0.09836773734825938, 0.15695873186224676, 0.08516717276699304, 0.1506803825877569, 0.1064589659587413, 0.18835047823469608]
Timestep: 10 State: 5 Beliefs: [0.07019983417307667, 0.11699972362179444, 0.08423980100769199, 0.14039966834615333, 0.09624648722444411, 0.21111514893453284, 0.105299751259615, 0.17549958543269165]
Timestep: 11 State: 5 Beliefs: [0.0578859249268562, 0.09647654154476035, 0.05209733243417058, 0.08682888739028431, 0.1264009951448367, 0.302457878910182, 0.10419466486834116, 0.17365777478056862]
Timestep: 12 State: 4 Beliefs: [0.09918644519855152, 0.1439546151371969, 0.07950650142197017, 0.1254988952478127, 0.09763878244088138, 0.2184950964359564, 0.08512098982025557, 0.15059867429737525]
Timestep: 13 State: 0 Beliefs: [0.11712898584404234, 0.08472685798915737, 0.1433374273590495, 0.1059085724864467, 0.14844193150373217, 0.11592573157040179, 0.1574402062634342, 0.12709028698373603]
Timestep: 14 State: 0 Beliefs: [0.08314827388153907, 0.12373760885198579, 0.09666525527521222, 0.15467201106498224, 0.09181687496806447, 0.15944558995790165, 0.10490797272233579, 0.1856064132779787]
Timestep: 15 State: 4 Beliefs: [0.06965654989967643, 0.11609424983279405, 0.08358785987961172, 0.13931309979935286, 0.09075269936062225, 0.221969341629237, 0.10448482484951464, 0.17414137474919106]
Timestep: 16 State: 2 Beliefs: [0.07559927072493522, 0.10559384382857909, 0.0554738094836016, 0.09205617154286383, 0.14136145473228032, 0.24173960833616617, 0.10406349826584607, 0.18411234308572766]
Timestep: 17 State: 5 Beliefs: [0.11521994441982614, 0.07142547177979518, 0.21202575575540858, 0.14285094355959035, 0.09599303196699366, 0.07465086176398773, 0.15926814155076713, 0.12856584920363132]
