Action: 0
[0.09721626001889819, 0.09122197496271518, 0.24861432613679546, 0.09122197496268956, 0.09264825873156432, 0.19663325526195818, 0.09122197496268956, 0.09122197496268956]
[0.10145418119110611, 0.09571104930661645, 0.22549381313861014, 0.09571104930661645, 0.09878570983058511, 0.1914220986132329, 0.09571104930661645, 0.09571104930661645]
[0.2505488656375791, 0.09061627931316746, 0.1749071996184505, 0.09061565346270295, 0.09070342530305162, 0.12137726973964237, 0.09061565346270295, 0.09061565346270295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17076853798933528, 0.08991803424907323, 0.2649862070736507, 0.08982793410896452, 0.11501548403295053, 0.08982793432809666, 0.08982793410896452, 0.08982793410896452]
[0.19585978747654642, 0.0939076582750994, 0.2243079252995161, 0.0939076582750994, 0.0939111997951999, 0.11029045432834005, 0.0939076582750994, 0.0939076582750994]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

