Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 13, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 18, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 23, Trans probs: [0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.11312687408141504, 0.3178018888228688, 0.09484520618261935, 0.09484520618261935]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 28, Trans probs: [0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.11312687408141504, 0.3178018888228688, 0.09484520618261935, 0.09484520618261935]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.11312687408141504, 0.3178018888228688, 0.09484520618261935, 0.09484520618261935]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.11312687408141504, 0.3178018888228688, 0.09484520618261935, 0.09484520618261935]
Timestep: 33, Trans probs: [0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.10617369351945354, 0.3203311614928415, 0.09558252416461746, 0.09558252416461746]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 36, Trans probs: [0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.10617369351945354, 0.3203311614928415, 0.09558252416461746, 0.09558252416461746]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.10617369351945354, 0.3203311614928415, 0.09558252416461746, 0.09558252416461746]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.09558252416461746, 0.10617369351945354, 0.3203311614928415, 0.09558252416461746, 0.09558252416461746]
Timestep: 41, Trans probs: [0.09610101226499798, 0.09610101226499798, 0.09610101226499798, 0.09610101226499798, 0.10218060632251749, 0.32121332008749454, 0.09610101226499798, 0.09610101226499798]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 46, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 47, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 48, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.23783917019573636, 0.09380872355700916, 0.19930848846220867, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.18537955341231835, 0.09268977670615917, 0.18838599341070675, 0.09268977670615917, 0.162785569646179, 0.09268977670615917, 0.09268977670615917, 0.09268977670615917]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.24821456052832855, 0.08993328838856048, 0.16049817371684544, 0.08993328838856048, 0.14162082381202357, 0.08993328838856048, 0.08993328838856048, 0.08993328838856048]
Timestep: 53, Trans probs: [0.19795380430317586, 0.08981535131941783, 0.22784093895560448, 0.08981535131941783, 0.1251285001441306, 0.08981535131941783, 0.08981535131941783, 0.08981535131941783]
Timestep: 54, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 55, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 56, Trans probs: [0.2534360168076882, 0.08969714827587029, 0.1842024021050171, 0.08969714827587029, 0.11387583970794338, 0.08969714827587029, 0.08969714827587029, 0.08969714827587029]
Timestep: 57, Trans probs: [0.1985307349229165, 0.0903851738417078, 0.2431887813278933, 0.0903851738417078, 0.1063546145406512, 0.0903851738417078, 0.0903851738417078, 0.0903851738417078]
Timestep: 58, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.3211928101019803, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 59, Trans probs: [0.16225904699915206, 0.09077224068571951, 0.19177908537864297, 0.09077224068571951, 0.1921006641936074, 0.09077224068571951, 0.09077224068571951, 0.09077224068571951]
Timestep: 60, Trans probs: [0.14082593971884622, 0.08909413412133699, 0.2512824057925044, 0.08909413412133699, 0.16242098388196444, 0.08909413412133699, 0.08909413412133699, 0.08909413412133699]
Timestep: 61, Trans probs: [0.12452259306005307, 0.08950955457038573, 0.2887911175407378, 0.08950955457038573, 0.1391385165472806, 0.08950955457038573, 0.08950955457038573, 0.08950955457038573]
Timestep: 62, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 63, Trans probs: [0.20451655183319303, 0.09122007563200354, 0.21687097026901847, 0.09122007563200354, 0.12251209973777084, 0.09122007563200354, 0.09122007563200354, 0.09122007563200354]
Timestep: 64, Trans probs: [0.09610101226499798, 0.09610101226499798, 0.09610101226499798, 0.09610101226499798, 0.10218060632251749, 0.32121332008749454, 0.09610101226499798, 0.09610101226499798]
Timestep: 65, Trans probs: [0.20451655183319303, 0.09122007563200354, 0.21687097026901847, 0.09122007563200354, 0.12251209973777084, 0.09122007563200354, 0.09122007563200354, 0.09122007563200354]
Timestep: 66, Trans probs: [0.13813281293999893, 0.0935253552641588, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 67, Trans probs: [0.25914643696554984, 0.09028766331870268, 0.1774265632772815, 0.09028766331870268, 0.11198868316365515, 0.09028766331870268, 0.09028766331870268, 0.09028766331870268]
Timestep: 68, Trans probs: [0.12117682753278446, 0.09417705990390259, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 69, Trans probs: [0.20592510062340136, 0.09504757211247697, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697]
Timestep: 70, Trans probs: [0.29265445019130343, 0.0908287329621475, 0.1481082861583304, 0.0908287329621475, 0.10509359883962865, 0.0908287329621475, 0.0908287329621475, 0.0908287329621475]
Timestep: 71, Trans probs: [0.16824321840305356, 0.09305710378290784, 0.27341415889949927, 0.09305710378290784, 0.09305710378290784, 0.09305710378290784, 0.09305710378290784, 0.09305710378290784]
Timestep: 72, Trans probs: [0.0969205748566402, 0.0969205748566402, 0.32155597600351854, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402, 0.0969205748566402]
Timestep: 73, Trans probs: [0.3096507588892348, 0.09228735985911625, 0.12778481646485115, 0.09228735985911625, 0.10112762535033275, 0.09228735985911625, 0.09228735985911625, 0.09228735985911625]
Timestep: 74, Trans probs: [0.2232949735862034, 0.09378597744184825, 0.20872197365962447, 0.09378597744184825, 0.09905316554493085, 0.09378597744184825, 0.09378597744184825, 0.09378597744184825]
Timestep: 75, Trans probs: [0.13178054746160942, 0.09286564742479893, 0.3084785630551726, 0.09286564742479893, 0.09541265235922335, 0.09286564742479893, 0.09286564742479893, 0.09286564742479893]
Timestep: 76, Trans probs: [0.17998255813673128, 0.09233326924844784, 0.17011982181291704, 0.09233326924844784, 0.0958980045596646, 0.18466653849689568, 0.09233326924844784, 0.09233326924844784]
Timestep: 77, Trans probs: [0.14086673815075207, 0.09305537147196612, 0.20774566154548513, 0.09305537147196612, 0.18611074294393223, 0.09305537147196612, 0.09305537147196612, 0.09305537147196612]
Timestep: 78, Trans probs: [0.24420121403865755, 0.08953194376018023, 0.14733969254388793, 0.08953194376018023, 0.0921811076137967, 0.15815021076293692, 0.08953194376018023, 0.08953194376018023]
Timestep: 79, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
Timestep: 80, Trans probs: [0.24420121403865755, 0.08953194376018023, 0.14733969254388793, 0.08953194376018023, 0.0921811076137967, 0.15815021076293692, 0.08953194376018023, 0.08953194376018023]
Timestep: 81, Trans probs: [0.12519250768960274, 0.0905177077873345, 0.2642136038442154, 0.0905177077873345, 0.15800534952950943, 0.0905177077873345, 0.0905177077873345, 0.0905177077873345]
Timestep: 82, Trans probs: [0.2854339411861962, 0.08935826303114408, 0.12924397215243402, 0.08935826303114408, 0.09118611104638738, 0.13670292349040616, 0.08935826303114408, 0.08935826303114408]
Timestep: 83, Trans probs: [0.21584234994521106, 0.0909276212019793, 0.20726539312993225, 0.0909276212019793, 0.09209209576178379, 0.12108967635515563, 0.0909276212019793, 0.0909276212019793]
Timestep: 84, Trans probs: [0.17659760375164463, 0.09015159638598048, 0.26081360167387113, 0.09015159638598048, 0.09095745953267881, 0.11102494949788344, 0.09015159638598048, 0.09015159638598048]
Timestep: 85, Trans probs: [0.14747965173466357, 0.09080153658331852, 0.2934972031841271, 0.09080153658331852, 0.09132989880173294, 0.1044870999462024, 0.09080153658331852, 0.09080153658331852]
Timestep: 86, Trans probs: [0.12737064524636293, 0.09230299121189464, 0.3100170249692717, 0.09230299121189464, 0.09262989734543077, 0.10077046759135601, 0.09230299121189464, 0.09230299121189464]
Timestep: 87, Trans probs: [0.11468510734258472, 0.093809183160137, 0.3172244602353834, 0.093809183160137, 0.09400379177729086, 0.09884990800419294, 0.093809183160137, 0.093809183160137]
Timestep: 88, Trans probs: [0.10712137843616189, 0.09496101032073001, 0.32006294221706494, 0.09496101032073001, 0.09507437116657058, 0.09789726689728248, 0.09496101032073001, 0.09496101032073001]
Timestep: 89, Trans probs: [0.10273670218996087, 0.09573331844251255, 0.32110705536556516, 0.09573331844251255, 0.09579860507675099, 0.09742436359767277, 0.09573331844251255, 0.09573331844251255]
Timestep: 90, Trans probs: [0.10022566359091188, 0.09621571226743345, 0.32147443392031655, 0.09621571226743345, 0.09625309365831686, 0.09718395976072083, 0.09621571226743345, 0.09621571226743345]
Timestep: 91, Trans probs: [0.11377879145303478, 0.09079067260037196, 0.2967353450516311, 0.09079067260037196, 0.1355325004934742, 0.09079067260037196, 0.09079067260037196, 0.09079067260037196]
Timestep: 92, Trans probs: [0.1952996047752592, 0.09650525677373023, 0.22509478869689625, 0.09650525677373023, 0.09652659603873655, 0.09705798339418696, 0.09650525677373023, 0.09650525677373023]
Timestep: 93, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.13663737620870664, 0.30247088681690154, 0.09348195616239864, 0.09348195616239864]
