Action: 0
[0.110166884413866, 0.07426012354694436, 0.31372670158931354, 0.06743891413361676, 0.22792622751790056, 0.07160332053112516, 0.06743891413361676, 0.06743891413361676]
[0.10069001960221312, 0.12510620941640055, 0.2504055016426066, 0.06826056621631095, 0.1876110206025157, 0.13140555008733112, 0.06826056621631095, 0.06826056621631095]
[0.09266804774084854, 0.14725713911233748, 0.26827539350924434, 0.07139969597804074, 0.09283533249826716, 0.18476499920518016, 0.07139969597804074, 0.07139969597804074]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10130612552955767, 0.07069761055421067, 0.40170957387261436, 0.07059660967109559, 0.10297707211831365, 0.11151978891201685, 0.07059660967109559, 0.07059660967109559]
[0.1274088630952158, 0.0696740800894896, 0.32518137857793983, 0.0696740800894896, 0.1636511892077297, 0.10506224876115629, 0.0696740800894896, 0.0696740800894896]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07789504467194153, 0.07789504467194153, 0.07789504467194153, 0.07789504467194153, 0.18684568168363067, 0.3457840502847202, 0.07789504467194153, 0.07789504467194153]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
[0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.22678298233112293, 0.2794069793918748, 0.08230167304616703, 0.08230167304616703]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

