Action: 0
[0.16667455125998837, 0.07554660955457305, 0.377325314861179, 0.07494822963635604, 0.07861757164920376, 0.07699126376598771, 0.07494822963635604, 0.07494822963635604]
[0.22795837647772857, 0.07301020496224495, 0.17711310977165848, 0.07301020496224495, 0.22987748893938817, 0.07301020496224495, 0.07301020496224495, 0.07301020496224495]
[0.10987025899897702, 0.06879465021604955, 0.3096073034043156, 0.06879463971732305, 0.19673089313371533, 0.10861297509497343, 0.06879463971732305, 0.06879463971732305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21700062159804945, 0.10047783203869692, 0.22444444192348262, 0.06679504609048871, 0.12374743201415588, 0.1339445341541489, 0.06679504609048871, 0.06679504609048871]
[0.14556456330879206, 0.07271750302040238, 0.32496237036180986, 0.07271750302040238, 0.16588555122738624, 0.07271750302040238, 0.07271750302040238, 0.07271750302040238]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

