Action: 0
[0.25859863075334405, 0.04370703110219317, 0.3781559123846426, 0.04126667172498012, 0.11128403555471536, 0.08445437503016455, 0.04126667172498012, 0.04126667172498012]
[0.12857330461302913, 0.06514402150437185, 0.36299986297651277, 0.06514402150437185, 0.12265862354313767, 0.12519212284983305, 0.06514402150437185, 0.06514402150437185]
[0.2537388659946392, 0.042006984030277986, 0.2814648197542935, 0.039254365109755024, 0.20463336294193962, 0.1003928719495846, 0.039254365109755024, 0.039254365109755024]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17986366702770373, 0.0800547971962152, 0.44732579720639287, 0.04121338348729988, 0.10693054281017061, 0.062185045297617834, 0.04121338348729988, 0.04121338348729988]
[0.21576054655113747, 0.04496935787555008, 0.4288427170136345, 0.04496935787555008, 0.1305499470574777, 0.04496935787555008, 0.04496935787555008, 0.04496935787555008]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

