Action: 0
[0.09437621984011316, 0.10375785882877414, 0.4157208094424505, 0.07069432198022045, 0.09963618730375544, 0.07442595864424545, 0.07069432198022045, 0.07069432198022045]
[0.16586890642020197, 0.08653866423548172, 0.31489910816690775, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
[0.15939900702416912, 0.07556313962212387, 0.3790998479980082, 0.07556313962210243, 0.08368544686728914, 0.07556313962210244, 0.07556313962210243, 0.07556313962210243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20943991147822885, 0.07172869054923436, 0.3437883948172532, 0.07097971433123244, 0.09100371876414377, 0.07110014139744249, 0.07097971433123244, 0.07097971433123244]
[0.2005074934547492, 0.07926051231206485, 0.32392943267286173, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485, 0.07926051231206485]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

