Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.19764879670692212, 0.20940481317231152, 0.09882439835346106, 0.09882439835346106]
Timestep: 23, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.1615446198462845, 0.2649721551624235, 0.09558053749854867, 0.09558053749854867]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867, 0.1615446198462845, 0.2649721551624235, 0.09558053749854867, 0.09558053749854867]
Timestep: 26, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09535702557658018, 0.09535702557658018, 0.09535702557658018, 0.09535702557658018, 0.23045319560199357, 0.1974046509385253, 0.09535702557658018, 0.09535702557658018]
Timestep: 29, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 34, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 35, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 36, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 37, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 38, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 39, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 40, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 41, Trans probs: [0.10715365515159575, 0.0953109050310589, 0.30501641680683866, 0.0953109050310589, 0.11127540288627089, 0.0953109050310589, 0.0953109050310589, 0.0953109050310589]
Timestep: 42, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 43, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 44, Trans probs: [0.13597145451966275, 0.0953626747759768, 0.2918524968244764, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768]
Timestep: 45, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 46, Trans probs: [0.2154046103789724, 0.09624288807790049, 0.2071380611536247, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.2154046103789724, 0.09624288807790049, 0.2071380611536247, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049]
Timestep: 49, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 50, Trans probs: [0.2154046103789724, 0.09624288807790049, 0.2071380611536247, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049]
Timestep: 51, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16684143824264283, 0.25853747744786054, 0.09577018071824944, 0.09577018071824944]
Timestep: 52, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 53, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 54, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 55, Trans probs: [0.19744157875328158, 0.09872078937664079, 0.21023368498687364, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079]
Timestep: 56, Trans probs: [0.1986447272625158, 0.09758400850599588, 0.211164478101183, 0.09758400850599588, 0.10227075210632171, 0.09758400850599588, 0.09758400850599588, 0.09758400850599588]
Timestep: 57, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 58, Trans probs: [0.16132303675876253, 0.09554725568892106, 0.16984617341879008, 0.09554725568892106, 0.1910945113778421, 0.09554725568892106, 0.09554725568892106, 0.09554725568892106]
Timestep: 59, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 60, Trans probs: [0.2154046103789724, 0.09624288807790049, 0.2071380611536247, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049]
Timestep: 61, Trans probs: [0.16132303675876253, 0.09554725568892106, 0.16984617341879008, 0.09554725568892106, 0.1910945113778421, 0.09554725568892106, 0.09554725568892106, 0.09554725568892106]
Timestep: 62, Trans probs: [0.26580219898859636, 0.0947381056593276, 0.16576916705543815, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276]
Timestep: 63, Trans probs: [0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.09455354427923134, 0.27399977884562393, 0.15867895547898797, 0.09455354427923134, 0.09455354427923134]
Timestep: 64, Trans probs: [0.1569303025538715, 0.09301624954787908, 0.18089065063232942, 0.09301624954787908, 0.1040815495265247, 0.18603249909575817, 0.09301624954787908, 0.09301624954787908]
Timestep: 65, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 66, Trans probs: [0.26580219898859636, 0.0947381056593276, 0.16576916705543815, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276, 0.0947381056593276]
Timestep: 67, Trans probs: [0.1972103465718018, 0.09504598436000121, 0.23251374726819088, 0.09504598436000121, 0.09504598436000121, 0.09504598436000121, 0.09504598436000121, 0.09504598436000121]
Timestep: 68, Trans probs: [0.1583111750189154, 0.09447405986637322, 0.2748444657828453, 0.09447405986637322, 0.09447405986637322, 0.09447405986637322, 0.09447405986637322, 0.09447405986637322]
Timestep: 69, Trans probs: [0.13260228258903303, 0.095222874871085, 0.29606046818445697, 0.095222874871085, 0.095222874871085, 0.095222874871085, 0.095222874871085, 0.095222874871085]
Timestep: 70, Trans probs: [0.1620345493185993, 0.09492937765492138, 0.2652771473775764, 0.09492937765492138, 0.0980414150292174, 0.09492937765492138, 0.09492937765492138, 0.09492937765492138]
Timestep: 71, Trans probs: [0.13949577075020966, 0.09234343917414513, 0.2379491452124664, 0.09234343917414513, 0.16083788816659828, 0.09234343917414513, 0.09234343917414513, 0.09234343917414513]
Timestep: 72, Trans probs: [0.11719300952290518, 0.09635707852158601, 0.20830744082599276, 0.09635707852158601, 0.19271415704317202, 0.09635707852158601, 0.09635707852158601, 0.09635707852158601]
Timestep: 73, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 74, Trans probs: [0.11719300952290518, 0.09635707852158601, 0.20830744082599276, 0.09635707852158601, 0.19271415704317202, 0.09635707852158601, 0.09635707852158601, 0.09635707852158601]
Timestep: 75, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 76, Trans probs: [0.11719300952290518, 0.09635707852158601, 0.20830744082599276, 0.09635707852158601, 0.19271415704317202, 0.09635707852158601, 0.09635707852158601, 0.09635707852158601]
Timestep: 77, Trans probs: [0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.29577357347790184, 0.13286318429955868, 0.09522720703708991, 0.09522720703708991]
Timestep: 78, Trans probs: [0.12297197218680352, 0.09211461779283443, 0.2795162918738738, 0.09211461779283443, 0.13693864697515062, 0.09211461779283443, 0.09211461779283443, 0.09211461779283443]
Timestep: 79, Trans probs: [0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.29577357347790184, 0.13286318429955868, 0.09522720703708991, 0.09522720703708991]
Timestep: 80, Trans probs: [0.11719300952290518, 0.09635707852158601, 0.20830744082599276, 0.09635707852158601, 0.19271415704317202, 0.09635707852158601, 0.09635707852158601, 0.09635707852158601]
Timestep: 81, Trans probs: [0.10796493427464698, 0.09378949426534983, 0.26374288275576335, 0.09378949426534983, 0.15934471164284061, 0.09378949426534983, 0.09378949426534983, 0.09378949426534983]
Timestep: 82, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 83, Trans probs: [0.1028270006413191, 0.1883430401201938, 0.19794454247258583, 0.0941715200600969, 0.1341993365255136, 0.0941715200600969, 0.0941715200600969, 0.0941715200600969]
Timestep: 84, Trans probs: [0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.29577357347790184, 0.13286318429955868, 0.09522720703708991, 0.09522720703708991]
Timestep: 85, Trans probs: [0.1028270006413191, 0.1883430401201938, 0.19794454247258583, 0.0941715200600969, 0.1341993365255136, 0.0941715200600969, 0.0941715200600969, 0.0941715200600969]
Timestep: 86, Trans probs: [0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.09522720703708991, 0.29577357347790184, 0.13286318429955868, 0.09522720703708991, 0.09522720703708991]
Timestep: 87, Trans probs: [0.1295435102273604, 0.09273448519618303, 0.201193008210065, 0.09273448519618303, 0.09487373955805868, 0.20345180121978387, 0.09273448519618303, 0.09273448519618303]
Timestep: 88, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 89, Trans probs: [0.1028270006413191, 0.1883430401201938, 0.19794454247258583, 0.0941715200600969, 0.1341993365255136, 0.0941715200600969, 0.0941715200600969, 0.0941715200600969]
