Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 14, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 15, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 18, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 19, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 20, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 21, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 24, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 25, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 28, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.1610952590429684, 0.25678090538814424, 0.09702063926148125, 0.09702063926148125]
Timestep: 29, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 30, Trans probs: [0.2811525885297321, 0.09694945188714507, 0.1371507001473975, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.19588688355957348, 0.09783935262955258, 0.21707700066311109, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 34, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 35, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 36, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 37, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 38, Trans probs: [0.15612287512205364, 0.09640691203062912, 0.26543565269417163, 0.09640691203062912, 0.09640691203062912, 0.09640691203062912, 0.09640691203062912, 0.09640691203062912]
Timestep: 39, Trans probs: [0.2271492143484262, 0.09701525993443602, 0.1907592260449576, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602]
Timestep: 40, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.1610952590429684, 0.25678090538814424, 0.09702063926148125, 0.09702063926148125]
Timestep: 41, Trans probs: [0.2085093658974779, 0.09879798496624954, 0.19870272430502484, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954]
Timestep: 42, Trans probs: [0.2271492143484262, 0.09701525993443602, 0.1907592260449576, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602, 0.09701525993443602]
Timestep: 43, Trans probs: [0.27015968761490106, 0.096276438644977, 0.152181680515237, 0.096276438644977, 0.096276438644977, 0.096276438644977, 0.096276438644977, 0.096276438644977]
Timestep: 44, Trans probs: [0.2614763765399803, 0.09662900045367827, 0.15874962073795007, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827]
Timestep: 45, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.1610952590429684, 0.25678090538814424, 0.09702063926148125, 0.09702063926148125]
Timestep: 46, Trans probs: [0.19231453313740146, 0.09713555663197497, 0.22487212707074863, 0.09713555663197497, 0.09713555663197497, 0.09713555663197497, 0.09713555663197497, 0.09713555663197497]
Timestep: 47, Trans probs: [0.24954706638224983, 0.09628288892711857, 0.17275560005503873, 0.09628288892711857, 0.09628288892711857, 0.09628288892711857, 0.09628288892711857, 0.09628288892711857]
Timestep: 48, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 49, Trans probs: [0.2614763765399803, 0.09662900045367827, 0.15874962073795007, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827]
Timestep: 50, Trans probs: [0.18428254959379747, 0.09648899614451453, 0.14029447739460071, 0.09648899614451453, 0.19297799228902907, 0.09648899614451453, 0.09648899614451453, 0.09648899614451453]
Timestep: 51, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 52, Trans probs: [0.15309592591895457, 0.09407318489163645, 0.12352317835721013, 0.09407318489163645, 0.2530149712656531, 0.09407318489163645, 0.09407318489163645, 0.09407318489163645]
Timestep: 53, Trans probs: [0.2864128337409617, 0.09696198959371145, 0.13181522869676954, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145]
Timestep: 54, Trans probs: [0.19717409336854466, 0.09807431723991714, 0.21438000319195255, 0.09807431723991714, 0.09807431723991714, 0.09807431723991714, 0.09807431723991714, 0.09807431723991714]
Timestep: 55, Trans probs: [0.19567870525910516, 0.09783935262955258, 0.19588688355957343, 0.09783935262955258, 0.11923764803355849, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 56, Trans probs: [0.15714231729482978, 0.09645407810646721, 0.16767913595989972, 0.09645407810646721, 0.19290815621293442, 0.09645407810646721, 0.09645407810646721, 0.09645407810646721]
Timestep: 57, Trans probs: [0.1594436822018544, 0.09527748788568918, 0.25485770011274556, 0.09527748788568918, 0.10931117825695415, 0.09527748788568918, 0.09527748788568918, 0.09527748788568918]
Timestep: 58, Trans probs: [0.1329622653607294, 0.09581664485489359, 0.18819715871893028, 0.09581664485489359, 0.19975735164587244, 0.09581664485489359, 0.09581664485489359, 0.09581664485489359]
Timestep: 59, Trans probs: [0.24492412753339313, 0.09627071905929759, 0.17745155811082136, 0.09627071905929759, 0.09627071905929759, 0.09627071905929759, 0.09627071905929759, 0.09627071905929759]
Timestep: 60, Trans probs: [0.1184611438068415, 0.09409479598646958, 0.15469348035310085, 0.09409479598646958, 0.16227659992124005, 0.18818959197293916, 0.09409479598646958, 0.09409479598646958]
Timestep: 61, Trans probs: [0.1296451912779581, 0.09495269056556771, 0.20721555516746873, 0.09495269056556771, 0.1883758007267347, 0.09495269056556771, 0.09495269056556771, 0.09495269056556771]
Timestep: 62, Trans probs: [0.21020837619303828, 0.0939749027646899, 0.16600231080200362, 0.0939749027646899, 0.15391479918150855, 0.0939749027646899, 0.0939749027646899, 0.0939749027646899]
Timestep: 63, Trans probs: [0.1352276431236506, 0.09378271242837825, 0.14242339843246857, 0.09378271242837825, 0.2534353963019896, 0.09378271242837825, 0.09378271242837825, 0.09378271242837825]
Timestep: 64, Trans probs: [0.16876693844974727, 0.09317626647786387, 0.23319446250788795, 0.09317626647786387, 0.13215726665304542, 0.09317626647786387, 0.09317626647786387, 0.09317626647786387]
Timestep: 65, Trans probs: [0.21392515321460837, 0.09472730893221361, 0.12344646966797829, 0.09472730893221361, 0.18899183245634527, 0.09472730893221361, 0.09472730893221361, 0.09472730893221361]
Timestep: 66, Trans probs: [0.1691502056200707, 0.09418838975121022, 0.20643784807243795, 0.09418838975121022, 0.1534699975514403, 0.09418838975121022, 0.09418838975121022, 0.09418838975121022]
Timestep: 67, Trans probs: [0.1422570379137464, 0.0931804608754069, 0.25984925877897275, 0.0931804608754069, 0.13199139893024628, 0.0931804608754069, 0.0931804608754069, 0.0931804608754069]
Timestep: 68, Trans probs: [0.14009603848835725, 0.0937777424008492, 0.2733518415766415, 0.0937777424008492, 0.11766340793075537, 0.0937777424008492, 0.0937777424008492, 0.0937777424008492]
Timestep: 69, Trans probs: [0.2178962150793499, 0.09477832612774756, 0.19102221993628513, 0.09477832612774756, 0.11718993434562727, 0.09477832612774756, 0.09477832612774756, 0.09477832612774756]
Timestep: 70, Trans probs: [0.20058969452701236, 0.09167531549346736, 0.13454856748603955, 0.09167531549346736, 0.13991358488753383, 0.15824689112554471, 0.09167531549346736, 0.09167531549346736]
Timestep: 71, Trans probs: [0.17064858370982983, 0.09449471664677649, 0.15402582749620924, 0.09449471664677649, 0.20285200556007843, 0.09449471664677649, 0.09449471664677649, 0.09449471664677649]
Timestep: 72, Trans probs: [0.12136378703129783, 0.09578436768545744, 0.29073907570016444, 0.09578436768545744, 0.10897529884125043, 0.09578436768545744, 0.09578436768545744, 0.09578436768545744]
Timestep: 73, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 74, Trans probs: [0.11090828648866968, 0.19521290257981738, 0.1989869932862971, 0.09760645128990869, 0.10446601248558114, 0.09760645128990869, 0.09760645128990869, 0.09760645128990869]
Timestep: 75, Trans probs: [0.23668444543679845, 0.09322267265063626, 0.1324956545028573, 0.09322267265063626, 0.16470653680716288, 0.09322267265063626, 0.09322267265063626, 0.09322267265063626]
Timestep: 76, Trans probs: [0.18216718223734912, 0.09637245195765107, 0.1432256540590934, 0.09637245195765107, 0.19274490391530213, 0.09637245195765107, 0.09637245195765107, 0.09637245195765107]
Timestep: 77, Trans probs: [0.18135293398378052, 0.09389041843514072, 0.1178334781031072, 0.09389041843514072, 0.13747107730226804, 0.18778083687028144, 0.09389041843514072, 0.09389041843514072]
Timestep: 78, Trans probs: [0.15261728428834367, 0.09192072220882712, 0.20045726433083869, 0.09192072220882712, 0.12216449178030458, 0.15707807076520455, 0.09192072220882712, 0.09192072220882712]
Timestep: 79, Trans probs: [0.13264896048043906, 0.09087337315357256, 0.25644912875236736, 0.09087337315357256, 0.11168923476978204, 0.1357191833831213, 0.09087337315357256, 0.09087337315357256]
Timestep: 80, Trans probs: [0.1179130575439518, 0.0930760609360827, 0.28459249682071536, 0.0930760609360827, 0.10545179321020862, 0.11973840868079341, 0.0930760609360827, 0.0930760609360827]
Timestep: 81, Trans probs: [0.10920437774918688, 0.09582593260692285, 0.294812169649073, 0.09582593260692285, 0.10249211926140277, 0.11018760291264595, 0.09582593260692285, 0.09582593260692285]
Timestep: 82, Trans probs: [0.10465940027464184, 0.09778402569855418, 0.29782992866331987, 0.09778402569855418, 0.10120987449909047, 0.10516469376873108, 0.09778402569855418, 0.09778402569855418]
Timestep: 83, Trans probs: [0.10238707780380313, 0.0989232923111064, 0.29862888948349464, 0.0989232923111064, 0.1006492208760374, 0.10264164259223918, 0.0989232923111064, 0.0989232923111064]
Timestep: 84, Trans probs: [0.10126177509510878, 0.09953136148645211, 0.2988302414294129, 0.09953136148645211, 0.10039358874695162, 0.1013889487827183, 0.09953136148645211, 0.09953136148645211]
Timestep: 85, Trans probs: [0.10388870791761112, 0.1590011904342599, 0.25666132302467626, 0.09519289511610979, 0.0996771981590137, 0.09519289511610979, 0.09519289511610979, 0.09519289511610979]
Timestep: 86, Trans probs: [0.20054840407330993, 0.09984358078909299, 0.19903643490143202, 0.09984358078909299, 0.10027271909075774, 0.10076811877812834, 0.09984358078909299, 0.09984358078909299]
Timestep: 87, Trans probs: [0.1611100595904518, 0.09684012907319693, 0.25698524825213964, 0.09684012907319693, 0.09711400561585713, 0.09743017024876373, 0.09684012907319693, 0.09684012907319693]
Timestep: 88, Trans probs: [0.16604206715683414, 0.09059009248012101, 0.21088123593584898, 0.09059009248012101, 0.12400783505062744, 0.13670849193620527, 0.09059009248012101, 0.09059009248012101]
Timestep: 89, Trans probs: [0.13344635247980882, 0.09686318725395332, 0.18801958508862487, 0.09686318725395332, 0.19388226810746384, 0.09719904530828904, 0.09686318725395332, 0.09686318725395332]
Timestep: 90, Trans probs: [0.10085461659071228, 0.13261193108518393, 0.28473021342475524, 0.095843852253633, 0.09842782988481656, 0.095843852253633, 0.095843852253633, 0.095843852253633]
