6497.588550657289,0.5,0
6732.517678658353,0.3333333333333333,0
3100.0,0.3333333333333333,1
3652.0,0.4403912664625472,0
4605.64656125114,0.43320579791592695,0
4258.381003313715,0.4251068854658084,0
1050.0,0.4449561223876379,1
5800.309128557297,0.5213256703875088,0
6218.377771275629,0.4406627546812494,0
660.0,0.31544120926516234,1
2040.0,0.5084100375007611,1
6111.288128002824,0.5410772142043246,0
4608.534973552332,0.33409482751199654,0
6920.913818510448,0.42559559456527757,0
3483.0,0.31772115299777715,1
2700.0,0.431707033763281,1
945.0,0.5280586267697762,1
3161.0,0.5433339408703842,1
1470.0,0.4843196055139867,1
4251.992875886504,0.5442067722910165,0
6180.931278937649,0.45160397451508627,0
2700.0,0.3185435663586454,1
3264.0,0.5096572246593631,1
4749.609387385472,0.44140012032427456,0
7046.171083160532,0.46099732071732796,0
4214.738824683465,0.2953471730307339,0
2332.0,0.41823358947457484,1
3612.0,0.5220257109858653,0
3348.0,0.4615526648007596,1
3768.0,0.44225274432386436,0
4747.3869564173565,0.42978596276885617,0
5422.655583343505,0.4242126262910043,0
5832.00296941641,0.41482792207853314,0
2832.0,0.4359899256477938,1
7382.525006932225,0.5035965041781751,0
5006.965342655249,0.3087356224087883,0
5581.552992087778,0.39520661094042897,0
1652.0,0.42285986571810125,1
5559.442165164303,0.5220759706720943,0
676.0,0.4672568141965667,1
5481.789038208467,0.5407070731439269,0
4217.310676627526,0.4836785904308174,0
900.0,0.4392433855720679,1
4571.074643001315,0.5346442454932047,0
792.0,0.4700216119876267,1
1425.0,0.5389693246144236,1
5829.185409317221,0.5721345083104641,0
7617.797121109255,0.4930352037982328,0
900.0,0.31174891654588155,1
4250.0,0.5141589341443368,0
4482.0,0.4858895045005557,0
4698.0,0.45869170660976133,0
5669.3945742793485,0.42451772541739485,0
2560.0,0.4220950848170012,1
912.0,0.5109788901281672,1
3335.0,0.5538830276185704,1
2496.0,0.47241828163954525,1
5096.141751118564,0.5447226304746339,0
2574.0,0.47439697093703925,1
6173.8113615165885,0.5443561764053737,0
1584.0,0.34445009233757995,1
1590.0,0.5189197971867425,1
3000.0,0.5648268949897997,1
3074.0,0.49761742271935455,1
3780.0,0.46457377106416653,0
1640.0,0.4463229275724444,1
3900.0,0.5345579316127969,0
3857.0,0.47069245817225763,0
2360.0,0.4474043037521408,1
1075.0,0.5254914739860813,1
3381.0,0.5590801178731919,1
3762.0,0.4767154778573331,0
924.0,0.4490821787261785,1
4160.0,0.5351392752053562,0
5130.0,0.47064180076258677,0
2975.0,0.461133551521383,1
1800.0,0.5254439385922725,1
7074.442684197977,0.5464207860389502,0
1248.0,0.34468294470380473,1
1316.0,0.5180816853309685,1
2783.0,0.5641904049232128,1
1474.0,0.5501467506219605,1
4647.413259108933,0.5544223317549157,0
1100.0,0.46910233114247846,1
4131.0,0.5365390739817176,0
1920.0,0.47067678425414106,1
2829.0,0.5419503539663979,1
2461.0,0.5611573319588955,1
1363.0,0.5610395256808156,1
2187.0,0.5698613673690794,1
2050.0,0.5793422027258522,1
2928.0,0.5831780794316678,1
3051.0,0.5547832162580789,1
5328.616270547094,0.4545490722124337,0
1260.0,0.44641090084144114,1
3427.0,0.5298203362679008,1
2560.0,0.4689459596166584,1
2133.0,0.5243535536099488,1
4733.132872472372,0.5455498572879778,0
4185.0,0.47678758772810526,0
1720.0,0.4545368606365754,1
2070.0,0.5386059540840608,1
2068.0,0.5709478146235967,1
2266.0,0.5816981092563898,1
3332.0,0.5752411203487934,1
2912.0,0.49650240022750536,1
2323.0,0.5383952271038472,1
5677.315926633054,0.5399481424799222,0
1904.0,0.465060204252145,1
2619.0,0.5372007682431001,1
3216.0,0.5698535026356113,1
4980.0,0.5001232218973833,0
3692.0,0.4819118732704595,0
3318.0,0.47579786933173474,1
2486.0,0.46166963585421067,1
2116.0,0.5356140749391499,1
3456.0,0.5647352194623037,1
3036.0,0.48379240616682095,1
4980.0,0.462146510445114,0
3624.0,0.4558828080305395,0
672.0,0.45394358182199884,1
2436.0,0.5402789113468014,1
4401.0,0.5510324977577225,0
6625.554769088209,0.4369673371993914,0
4698.0,0.32464443049745384,0
1540.0,0.4250965981554629,1
940.0,0.5331763470748029,1
4563.0,0.5707228039155297,0
2373.0,0.4868122543166992,1
2775.0,0.5347675384260381,1
4722.90864172847,0.5356262140994555,0
1363.0,0.4736701515694733,1
2050.0,0.5468578271386366,1
4032.0,0.5746826036629478,0
1840.0,0.4877915223678012,1
2832.0,0.5519405895038508,1
4110.0,0.5679967825951543,0
2706.0,0.48308028598870534,1
1518.0,0.5426733026729305,1
616.0,0.5672784539786832,1
2684.0,0.5807246516615078,1
3048.0,0.5607973020344712,1
5622.160793086303,0.44113027257590065,0
4437.0,0.4513556705642907,0
3556.0,0.45257283155161604,1
2725.0,0.45289323636641177,1
1080.0,0.5334404372469156,1
2772.0,0.5644145657205736,1
1230.0,0.5712761183496248,1
1488.0,0.5772251609819721,1
990.0,0.5841638457037642,1
2889.0,0.5872865942717005,1
4000.0,0.5788850824782221,0
1760.0,0.48569550447128157,1
4004.0,0.5504063669402438,0
1131.0,0.4818891996163222,1
2492.0,0.5497675481235487,1
1092.0,0.5756862443481683,1
4200.0,0.5844976364754173,0
806.0,0.5067592897411801,1
1160.0,0.5674136033634098,1
3250.0,0.5817654314740222,1
3792.0,0.5058762470100795,0
896.0,0.48599268632966575,1
4342.0,0.5602868017874705,0
2940.0,0.48412464869225974,1
2128.0,0.5436702989602032,1
1403.0,0.5678224241208709,1
896.0,0.5809501413672503,1
2964.0,0.5861635698360895,1
3990.0,0.5785372688511979,0
1840.0,0.5002189688534762,1
780.0,0.5641065283220421,1
918.0,0.5804667547902922,1
1035.0,0.5861495307846953,1
1173.0,0.5881350926243687,1
1360.0,0.5888416212145481,1
1188.0,0.5890968145617024,1
924.0,0.5891898931782764,1
4025.0,0.5892240415989948,0
3132.0,0.49113907495805864,1
1298.0,0.4742184750979998,1
1092.0,0.5563922351245647,1
1430.0,0.5780057212475194,1
3807.0,0.5853243726406686,0
3080.0,0.5070173327401186,1
1092.0,0.4736441852501195,1
2180.0,0.5472870952877446,1
1512.0,0.566553664688132,1
3000.0,0.5757533985095669,1
1525.0,0.5034070444604898,1
3726.0,0.5660336369484507,0
1566.0,0.5006975685163815,1
792.0,0.5652942482004335,1
1482.0,0.5810247455125372,1
3990.0,0.5863739702330115,0
5046.0,0.4904939738926082,0
2751.0,0.4639175586918344,1
2730.0,0.5369209320612398,1
2040.0,0.5583611036451807,1
2478.0,0.5718323470483062,1
1056.0,0.5734484602623431,1
2850.0,0.5779620989043371,1
500.0,0.5844180329800607,1
3564.0,0.5873762195299539,1
1020.0,0.49071961208659265,1
3483.0,0.5530560334414877,1
2064.0,0.49685818861907627,1
3080.0,0.5639673747548446,1
1120.0,0.4850083254116275,1
3364.0,0.5515557145818979,1
2373.0,0.4829028501580739,1
837.0,0.5438287691940683,1
4437.0,0.5681278102401994,0
1040.0,0.5013578584434812,1
